timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2818,91,bully,2818,1,1,2818,3,0,18,0,1,91,0,2818,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2803,99,bully,2803,1,1,2803,3,0,18,0,1,99,0,2803,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2748,90,bully,2748,1,1,2748,3,0,18,0,1,90,0,2748,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2799,25,bully,2799,1,1,2799,3,0,18,0,1,25,0,2799,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2954,64,bully,2954,1,1,2954,3,0,18,0,1,64,0,2954,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2714,80,bully,2714,1,1,2714,3,0,18,0,1,80,0,2714,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2847,3,bully,2847,1,1,2847,3,3,18,18,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3050,20,bully,3050,1,1,3050,3,0,18,0,1,20,0,3050,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2851,77,bully,2851,1,1,2851,3,0,18,0,1,77,0,2851,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3003,62,bully,3003,1,1,3003,3,0,18,0,1,62,0,3003,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3054,94,bully,3054,1,1,3054,3,0,18,0,1,94,0,3054,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2784,57,bully,2784,1,1,2784,3,0,18,0,1,57,0,2784,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3132,8,bully,3132,1,1,3132,3,3,18,18,1,5,0,3132,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,3,0,0,0,0,0,0,0
