timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10247,5,bully,5458,2,2,239,8,73,64,584,1,10,4789,239,4973,5,1,0,2,NORMAL,0,0,2,2,6,0,0,13,57,1,2,0,0,0,0
10111,8,bully,5131,2,2,135,13,68,104,544,1,10,4980,135,4886,5,1,0,2,NORMAL,0,0,2,2,11,0,0,13,52,1,2,0,0,0,0
10383,2,bully,5235,2,2,64,4,77,32,616,1,10,5148,64,4789,5,1,0,2,NORMAL,0,0,2,2,2,0,0,13,61,1,2,0,0,0,0
10941,1,bully,5200,2,2,71,2,79,16,632,1,10,5741,71,4189,5,1,0,2,NORMAL,0,0,2,2,0,0,0,13,63,1,2,0,0,0,0
10668,7,bully,4806,2,2,79,9,66,72,528,1,10,5862,79,4060,5,1,0,2,NORMAL,0,0,2,2,7,0,0,10,53,1,2,0,0,0,0
10996,10,bully,4995,1,1,4001,18,63,144,504,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,13,1,3,13,50,0,0,0,0,0,0
10804,4,bully,4736,1,1,11,5,69,40,552,1,10,6068,11,3922,3,0,0,3,NORMAL,0,0,1,1,4,0,0,11,54,1,3,0,0,0,0
11362,3,bully,4909,1,1,28,5,73,40,584,1,10,6453,28,3520,3,0,0,3,NORMAL,0,0,1,1,4,0,0,12,57,1,3,0,0,0,0
11553,9,bully,4643,1,1,50,11,62,88,496,1,10,6910,50,3041,3,0,0,3,NORMAL,0,0,1,1,10,0,0,11,47,1,3,0,0,0,0
11689,6,bully,4727,1,1,12,7,67,56,536,1,10,6962,12,3027,3,0,0,3,NORMAL,0,0,1,1,6,0,0,11,52,1,3,0,0,0,0
20247,5,bully,5458,2,2,239,8,78,64,624,1,10,14789,239,4973,5,1,0,7,NORMAL,0,0,2,2,6,0,0,13,57,1,7,0,0,0,0
20111,8,bully,5131,2,2,135,13,73,104,584,1,10,14980,135,4886,5,1,0,7,NORMAL,0,0,2,2,11,0,0,13,52,1,7,0,0,0,0
20383,2,bully,5235,2,2,64,4,82,32,656,1,10,15148,64,4789,5,1,0,7,NORMAL,0,0,2,2,2,0,0,13,61,1,7,0,0,0,0
20941,1,bully,5200,2,2,71,2,84,16,672,1,10,15741,71,4189,5,1,0,7,NORMAL,0,0,2,2,0,0,0,13,63,1,7,0,0,0,0
20668,7,bully,4806,2,2,79,9,71,72,568,1,10,15862,79,4060,5,1,0,7,NORMAL,0,0,2,2,7,0,0,10,53,1,7,0,0,0,0
20996,10,bully,4995,1,1,4001,23,63,184,504,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,13,1,8,13,50,0,0,0,0,0,0
20804,4,bully,4736,1,1,11,5,74,40,592,1,10,16068,11,3922,3,0,0,8,NORMAL,0,0,1,1,4,0,0,11,54,1,8,0,0,0,0
21362,3,bully,4909,1,1,28,5,78,40,624,1,10,16453,28,3520,3,0,0,8,NORMAL,0,0,1,1,4,0,0,12,57,1,8,0,0,0,0
