timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2795,33,bully,2795,1,1,2795,3,0,18,0,1,33,0,2795,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2728,13,bully,2728,1,1,2728,3,0,18,0,1,13,0,2728,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3067,18,bully,3067,1,1,3067,3,0,18,0,1,18,0,3067,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3149,15,bully,3149,1,1,3149,3,0,18,0,1,15,0,3149,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3101,37,bully,3101,1,1,3101,3,0,18,0,1,37,0,3101,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3352,32,bully,3352,1,1,3352,3,0,18,0,1,32,0,3352,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3374,31,bully,3374,1,1,3374,3,0,18,0,1,31,0,3374,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3182,25,bully,3182,1,1,3182,3,0,18,0,1,25,0,3182,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2761,23,bully,2761,1,1,2761,3,0,18,0,1,23,0,2761,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2706,14,bully,2706,1,1,2706,3,0,18,0,1,14,0,2706,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3407,41,bully,3407,1,1,3407,3,0,18,0,1,41,0,3407,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3477,27,bully,3477,1,1,3477,3,0,18,0,1,27,0,3477,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2876,21,bully,2876,1,1,2876,3,0,18,0,1,21,0,2876,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3216,35,bully,3216,1,1,3216,3,0,18,0,1,35,0,3216,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2810,1,bully,2810,1,1,2810,3,2,18,12,1,1,0,2810,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2713,45,bully,2713,1,1,2713,3,0,18,0,1,45,0,2713,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
