timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10143,5,bully,4142,1,1,4001,9,8,72,64,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,4,0,0,0,0,0,0
10278,2,bully,4196,1,1,46,2,15,16,120,1,5,6082,46,3873,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,7,1,3,0,0,0,0
10835,1,bully,3961,1,1,33,1,15,8,120,1,5,6874,33,3094,3,0,0,3,NORMAL,0,0,1,1,0,0,0,3,8,1,3,0,0,0,0
10699,4,bully,3440,1,1,49,3,11,24,88,1,5,7259,49,2693,3,0,0,3,NORMAL,0,0,1,1,2,0,0,2,5,1,3,0,0,0,0
11257,3,bully,3843,1,1,34,2,13,16,104,1,5,7414,34,2553,3,0,0,3,NORMAL,0,0,1,1,1,0,0,2,7,1,3,0,0,0,0
20143,5,bully,4142,1,1,4001,14,8,112,64,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,4,0,0,0,0,0,0
20278,2,bully,4196,1,1,46,2,20,16,160,1,5,16082,46,3873,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,7,1,8,0,0,0,0
20835,1,bully,3961,1,1,33,1,20,8,160,1,5,16874,33,3094,3,0,0,8,NORMAL,0,0,1,1,0,0,0,3,8,1,8,0,0,0,0
20699,4,bully,3440,1,1,49,3,16,24,128,1,5,17259,49,2693,3,0,0,8,NORMAL,0,0,1,1,2,0,0,2,5,1,8,0,0,0,0
21257,3,bully,3843,1,1,34,2,18,16,144,1,5,17414,34,2553,3,0,0,8,NORMAL,0,0,1,1,1,0,0,2,7,1,8,0,0,0,0
30143,5,bully,4142,1,1,4001,19,8,152,64,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,4,0,0,0,0,0,0
30278,2,bully,4196,1,1,46,2,25,16,200,1,5,26082,46,3873,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,7,1,13,0,0,0,0
30835,1,bully,3961,1,1,33,1,25,8,200,1,5,26874,33,3094,3,0,0,13,NORMAL,0,0,1,1,0,0,0,3,8,1,13,0,0,0,0
30699,4,bully,3440,1,1,49,3,21,24,168,1,5,27259,49,2693,3,0,0,13,NORMAL,0,0,1,1,2,0,0,2,5,1,13,0,0,0,0
