timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2855,8,bully,2855,1,1,2855,3,2,18,12,1,7,0,2855,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
2991,5,bully,2991,1,1,2991,3,3,18,18,1,2,0,2991,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
2740,10,bully,2740,1,1,2740,3,0,18,0,1,10,0,2740,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3127,2,bully,3127,1,1,3127,3,4,18,24,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3548,4,bully,3548,1,1,3548,3,6,18,36,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3685,1,bully,3685,1,1,3685,3,4,18,24,1,1,0,3685,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3412,7,bully,3412,1,1,3412,3,6,18,36,1,4,0,3412,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3297,9,bully,3297,1,1,3297,3,3,18,18,1,5,0,3297,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,3,0,0,0,0,0,0,0
3434,6,bully,3434,1,1,3434,3,8,18,48,1,2,0,3434,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3570,3,bully,3570,1,1,3570,3,8,18,48,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5158,8,bully,2855,1,1,2855,6,8,36,48,1,7,2303,2855,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,8,0,0,0,0,0,0,0
5294,5,bully,2991,1,1,2991,6,9,36,54,1,2,2303,2991,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,9,0,0,0,0,0,0,0
5043,10,bully,2740,1,1,2740,6,0,36,0,1,10,2303,2740,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5430,2,bully,3127,1,1,3127,6,10,36,60,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5851,4,bully,3548,1,1,3548,6,12,36,72,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5988,1,bully,3685,1,1,3685,6,7,36,42,1,1,2303,3685,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5715,7,bully,3412,1,1,3412,6,12,36,72,1,4,2303,3412,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
