timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10115,18,bully,5933,2,2,99,28,1444,224,11552,3,50,4182,99,5720,15,1,0,1,NORMAL,0,0,2,2,26,0,0,80,1352,11,1,0,0,0,0
10129,32,bully,5941,3,3,851,49,1431,392,11448,1,50,3341,851,5809,15,1,0,1,NORMAL,0,0,3,3,46,0,0,79,1340,11,1,0,2,0,0
10468,36,bully,5991,4,3,510,60,1424,480,11392,1,50,3630,1067,5304,16,1,0,1,NORMAL,0,0,3,4,56,0,0,78,1334,11,1,0,2,0,0
10332,49,bully,5754,2,1,2892,78,1429,624,11432,1,50,3731,3739,2531,12,0,0,1,NORMAL,0,0,1,2,76,0,0,78,1339,11,1,0,2,0,0
10347,17,bully,5730,2,2,70,26,1434,208,11472,3,50,4617,70,5314,15,1,0,1,NORMAL,0,0,2,2,24,0,0,78,1344,11,1,0,0,0,0
10264,29,bully,5590,2,2,813,43,1416,344,11328,3,50,4674,813,4513,16,1,0,1,NORMAL,0,0,2,2,41,0,0,78,1325,12,1,0,0,0,0
10741,40,bully,6047,3,1,22,69,1449,552,11592,1,50,3847,2154,4000,14,1,0,1,NORMAL,0,0,1,3,66,0,0,81,1355,12,1,0,2,0,0
10537,9,bully,5823,2,2,261,15,1458,120,11664,3,50,4714,261,5025,16,1,0,1,NORMAL,0,0,2,2,13,0,0,80,1365,12,1,0,0,0,0
10062,12,bully,5320,2,2,208,20,1414,160,11312,3,50,4742,208,5051,16,1,0,1,NORMAL,0,0,2,2,18,0,0,76,1325,12,1,0,0,0,0
10046,44,bully,5215,3,2,646,69,1368,552,10944,1,50,3984,1656,4360,15,1,0,1,NORMAL,0,0,2,3,66,0,0,74,1281,12,1,0,2,0,0
10604,43,bully,5702,2,1,1768,70,1417,560,11336,1,50,4055,2615,3331,13,0,0,1,NORMAL,0,0,1,2,68,0,0,78,1326,12,1,0,2,0,0
10006,3,bully,5099,2,2,253,5,1392,40,11136,3,50,4907,253,4840,16,1,0,1,NORMAL,0,0,2,2,3,0,0,73,1306,12,1,0,0,0,0
10876,37,bully,5964,2,1,2214,62,1424,496,11392,1,50,4065,3061,2874,13,0,0,1,NORMAL,0,0,1,2,60,0,0,80,1331,12,1,0,2,0,0
10401,26,bully,5436,2,1,640,38,1417,304,11336,3,50,4965,1036,4000,15,1,0,1,NORMAL,0,0,1,2,36,0,0,77,1327,12,1,0,0,0,0
10181,8,bully,5213,2,2,148,13,1404,104,11232,3,50,4968,148,4884,16,1,0,1,NORMAL,0,0,2,2,11,0,0,74,1317,12,1,0,0,0,0
10968,46,bully,5991,2,1,2324,77,1425,616,11400,1,50,4130,3171,2699,13,0,0,1,NORMAL,0,0,1,2,75,0,0,80,1332,12,1,0,2,0,0
10821,28,bully,5777,2,2,334,41,1428,328,11424,3,50,5044,334,4622,16,1,0,1,NORMAL,0,0,2,2,39,0,0,78,1337,12,1,0,0,0,0
11014,50,bully,5013,2,2,8001,114,1421,912,11368,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,80,29,3,80,1339,2,0,0,2,27,0
10213,20,bully,5102,1,1,960,27,1371,216,10968,3,50,5111,960,3930,14,0,0,2,NORMAL,0,0,1,1,26,0,0,74,1283,12,2,0,0,0,0
11024,45,bully,5861,2,1,3139,76,1431,608,11448,1,50,4316,3986,1698,13,0,0,2,NORMAL,0,0,1,2,74,0,0,81,1336,12,2,0,2,0,0
