timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
9746,7,bully,2085,1,0,0,4,12,56,168,2,7,7661,2085,0,3,0,0,0,LEADER,1,9746000,0,12992,9733008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
9372,2,bully,2415,1,0,0,2,11,28,154,2,2,6957,2415,0,3,0,0,0,LEADER,1,9372000,0,6496,9365504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
10696,1,bully,2410,1,0,0,3,8,42,112,2,2,8286,2410,0,3,0,0,0,NORMAL,0,10696000,0,9744,10686256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10905,5,bully,1683,1,0,0,6,11,84,154,2,1,9222,1683,0,3,0,0,0,NORMAL,0,10905000,0,19488,10885512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
11201,7,bully,2085,1,0,0,5,12,70,168,2,7,9116,2085,0,4,0,0,0,LEADER,1,11201000,0,16240,11184760,0,0,5,0,0,0,12,0,0,0,0,0,0,0
12083,6,bully,1728,1,0,0,5,14,70,196,2,6,10355,1728,0,3,0,0,0,LEADER,1,12083000,0,16240,12066760,0,0,5,0,0,0,14,0,0,0,0,0,0,0
12336,3,bully,1935,1,0,0,5,9,70,126,2,7,10401,1935,0,3,0,0,0,NORMAL,0,12336000,0,16240,12319760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12655,7,bully,2085,1,0,0,5,12,70,168,2,7,10570,2085,0,4,0,0,0,LEADER,1,12655000,0,16240,12638760,0,0,5,0,0,0,12,0,0,0,0,0,0,0
12621,9,bully,1609,1,0,0,3,7,42,98,1,5,11012,1609,0,2,0,0,0,NORMAL,0,12621000,0,9744,12611256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13024,10,bully,1743,1,0,0,3,5,42,70,1,5,11281,1743,0,2,0,0,0,NORMAL,0,13024000,0,9744,13014256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12524,2,bully,2415,1,0,0,2,11,28,154,2,2,10109,2415,0,3,0,0,0,LEADER,1,12524000,0,6496,12517504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
13455,5,bully,1683,1,0,0,7,11,98,154,3,5,11772,1683,0,4,0,0,0,LEADER,1,13455000,0,22736,13432264,0,0,7,0,0,0,11,0,0,0,0,0,0,0
14922,8,bully,1491,1,0,0,4,8,56,112,2,2,13431,1491,0,3,0,0,0,NORMAL,0,14922000,0,12992,14909008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15290,3,bully,1935,1,0,0,7,11,98,154,3,6,13355,1935,0,4,0,0,0,NORMAL,0,15290000,0,22736,15267264,0,0,7,0,0,0,11,0,0,0,0,0,0,0
15780,1,bully,2410,1,0,0,3,11,42,154,2,2,13370,2410,0,3,0,0,0,NORMAL,0,15780000,0,9744,15770256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
15572,6,bully,1728,1,0,0,6,17,84,238,2,6,13844,1728,0,4,0,0,0,LEADER,1,15572000,0,19488,15552512,0,0,6,0,0,0,17,0,0,0,0,0,0,0
15641,2,bully,2415,1,0,0,3,14,42,196,3,6,13226,2415,0,4,0,0,0,NORMAL,0,15641000,0,9744,15631256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
16622,4,bully,2185,1,0,0,2,11,28,154,1,1,14437,2185,0,2,0,0,0,NORMAL,0,16622000,0,9296,16612704,0,0,2,0,0,0,11,0,0,0,0,0,0,0
18169,7,bully,2085,1,0,0,6,15,84,210,2,7,16084,2085,0,4,0,0,0,LEADER,1,18169000,0,19488,18149512,0,0,6,0,0,0,15,0,0,0,0,0,0,0
18124,3,bully,1935,1,0,0,7,11,98,154,3,6,16189,1935,0,4,0,0,0,NORMAL,0,18124000,0,22736,18101264,0,0,7,0,0,0,11,0,0,0,0,0,0,0
18925,6,bully,1728,1,0,0,6,17,84,238,2,6,17197,1728,0,4,0,0,0,LEADER,1,18925000,0,19488,18905512,0,0,6,0,0,0,17,0,0,0,0,0,0,0
18685,2,bully,2415,1,0,0,3,15,42,210,3,6,16270,2415,0,4,0,0,0,NORMAL,0,18685000,0,9744,18675256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
20865,1,bully,2410,1,0,0,4,11,56,154,3,1,18455,2410,0,4,0,0,0,LEADER,1,20865000,0,12992,20852008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
20958,3,bully,1935,1,0,0,7,12,98,168,3,6,19023,1935,0,4,0,0,0,NORMAL,0,20958000,0,22736,20935264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
21729,2,bully,2415,1,0,0,3,15,42,210,3,6,19314,2415,0,4,0,0,0,NORMAL,0,21729000,0,9744,21719256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
22528,5,bully,1683,1,0,0,8,14,112,196,3,5,20845,1683,0,4,0,0,0,LEADER,1,22528000,0,28784,22499216,0,0,8,0,0,0,14,0,0,0,0,0,0,0
22278,6,bully,1728,1,0,0,6,18,84,252,2,6,20550,1728,0,4,0,0,0,LEADER,1,22278000,0,22288,22255712,0,0,6,0,0,0,18,0,0,0,0,0,0,0
23886,9,bully,1609,1,0,0,4,8,56,112,2,6,22277,1609,0,3,0,0,0,NORMAL,0,23886000,0,12992,23873008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
24812,2,bully,2415,1,0,0,4,16,56,224,4,2,22397,2415,0,5,0,0,0,LEADER,1,24812000,0,12992,24799008,0,0,4,0,0,0,16,0,0,0,0,0,0,0
25495,10,bully,1743,1,0,0,4,7,56,98,2,6,23752,1743,0,3,0,0,0,NORMAL,0,25495000,0,15792,25479208,0,0,4,0,0,0,7,0,0,0,0,0,0,0
25632,6,bully,1728,1,0,0,7,19,98,266,3,2,23904,1728,0,5,0,0,0,NORMAL,0,25632000,0,25536,25606464,0,0,7,0,0,0,19,0,0,0,0,0,0,0
27203,8,bully,1491,1,0,0,4,11,56,154,2,2,25712,1491,0,3,0,0,0,NORMAL,0,27203000,0,12992,27190008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
27970,2,bully,2415,1,0,0,4,17,56,238,4,2,25555,2415,0,5,0,0,0,LEADER,1,27970000,0,12992,27957008,0,0,4,0,0,0,17,0,0,0,0,0,0,0
28301,4,bully,2185,1,0,0,3,12,42,168,2,4,26116,2185,0,3,0,0,0,LEADER,1,28301000,0,12544,28288456,0,0,3,0,0,0,12,0,0,0,0,0,0,0
29321,1,bully,2410,1,0,0,4,12,56,168,3,1,26911,2410,0,4,0,0,0,LEADER,1,29321000,0,12992,29308008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
30647,7,bully,2085,1,0,0,8,17,112,238,3,2,28562,2085,0,5,0,0,0,NORMAL,0,30647000,0,28784,30618216,0,0,8,0,0,0,17,0,0,0,0,0,0,0
31128,2,bully,2415,1,0,0,4,17,56,238,4,2,28713,2415,0,5,0,0,0,LEADER,1,31128000,0,12992,31115008,0,0,4,0,0,0,17,0,0,0,0,0,0,0
34287,2,bully,2415,1,0,0,5,17,70,238,4,2,31872,2415,0,6,0,0,0,LEADER,1,34287000,0,16240,34270760,0,0,5,0,0,0,17,0,0,0,0,0,0,0
35150,9,bully,1609,1,0,0,4,8,56,112,2,6,33541,1609,0,3,0,0,0,NORMAL,0,35150000,0,15792,35134208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
34977,6,bully,1728,1,0,0,7,21,98,294,3,2,33249,1728,0,5,0,0,0,NORMAL,0,34977000,0,25536,34951464,0,0,7,0,0,0,21,0,0,0,0,0,0,0
36159,3,bully,1935,1,0,0,8,16,112,224,4,2,34224,1935,0,5,0,0,0,NORMAL,0,36159000,0,25984,36133016,0,0,8,0,0,0,16,0,0,0,0,0,0,0
37689,5,bully,1683,1,0,0,8,15,112,210,3,5,36006,1683,0,4,0,0,0,LEADER,1,37689000,0,31584,37657416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
37445,2,bully,2415,1,0,0,5,17,70,238,4,2,35030,2415,0,6,0,0,0,LEADER,1,37445000,0,16240,37428760,0,0,5,0,0,0,17,0,0,0,0,0,0,0
39485,8,bully,1491,1,0,0,5,11,70,154,3,8,37994,1491,0,4,0,0,0,LEADER,1,39485000,0,19040,39465960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
40695,10,bully,1743,1,0,0,4,7,56,98,2,6,38952,1743,0,3,0,0,0,NORMAL,0,40695000,0,15792,40679208,0,0,4,0,0,0,7,0,0,0,0,0,0,0
40603,2,bully,2415,1,0,0,5,17,70,238,4,2,38188,2415,0,6,0,0,0,LEADER,1,40603000,0,16240,40586760,0,0,5,0,0,0,17,0,0,0,0,0,0,0
43501,4,bully,2185,1,0,0,3,13,42,182,2,4,41316,2185,0,3,0,0,0,LEADER,1,43501000,0,12544,43488456,0,0,3,0,0,0,13,0,0,0,0,0,0,0
43762,2,bully,2415,1,0,0,6,17,84,238,4,2,41347,2415,0,7,0,0,0,LEADER,1,43762000,0,19488,43742512,0,0,6,0,0,0,17,0,0,0,0,0,0,0
44521,1,bully,2410,1,0,0,4,15,56,210,3,1,42111,2410,0,4,0,0,0,LEADER,1,44521000,0,15792,44505208,0,0,4,0,0,0,15,0,0,0,0,0,0,0
45291,7,bully,2085,1,0,0,8,18,112,252,3,2,43206,2085,0,5,0,0,0,NORMAL,0,45291000,0,28784,45262216,0,0,8,0,0,0,18,0,0,0,0,0,0,0
46920,2,bully,2415,1,0,0,6,17,84,238,4,2,44505,2415,0,7,0,0,0,LEADER,1,46920000,0,22288,46897712,0,0,6,0,0,0,17,0,0,0,0,0,0,0
47318,6,bully,1728,1,0,0,7,23,98,322,3,2,45590,1728,0,5,0,0,0,NORMAL,0,47318000,0,28336,47289664,0,0,7,0,0,0,23,0,0,0,0,0,0,0
47726,9,bully,1609,1,0,0,4,9,56,126,2,6,46117,1609,0,3,0,0,0,NORMAL,0,47726000,0,15792,47710208,0,0,4,0,0,0,9,0,0,0,0,0,0,0
51359,3,bully,1935,1,0,0,8,18,112,252,4,2,49424,1935,0,5,0,0,0,NORMAL,0,51359000,0,28784,51330216,0,0,8,0,0,0,18,0,0,0,0,0,0,0
51766,8,bully,1491,1,0,0,5,11,70,154,3,8,50275,1491,0,4,0,0,0,LEADER,1,51766000,0,19040,51746960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
52852,5,bully,1683,1,0,0,10,17,140,238,4,1,51169,1683,0,5,0,0,0,NORMAL,0,52852000,0,37632,52814368,0,0,10,0,0,0,17,0,0,0,0,0,0,0
54093,2,bully,2415,1,0,0,7,19,98,266,4,2,51678,2415,0,7,0,0,0,LEADER,1,54093000,0,25536,54067464,0,0,7,0,0,0,19,0,0,0,0,0,0,0
55895,10,bully,1743,1,0,0,4,8,56,112,2,6,54152,1743,0,3,0,0,0,NORMAL,0,55895000,0,18592,55876408,0,0,4,0,0,0,8,0,0,0,0,0,0,0
58701,4,bully,2185,1,0,0,3,13,42,182,2,4,56516,2185,0,3,0,0,0,LEADER,1,58701000,0,15344,58685656,0,0,3,0,0,0,13,0,0,0,0,0,0,0
59723,1,bully,2410,1,0,0,6,19,84,266,4,9,57313,2410,0,5,0,0,0,NORMAL,0,59723000,0,19040,59703960,0,0,6,0,0,0,19,0,0,0,0,0,0,0
59652,6,bully,1728,1,0,0,9,27,126,378,4,9,57924,1728,0,6,0,0,0,NORMAL,0,59652000,0,31584,59620416,0,0,9,0,0,0,27,0,0,0,0,0,0,0
60491,7,bully,2085,1,0,0,8,20,112,280,3,2,58406,2085,0,5,0,0,0,NORMAL,0,60491000,0,28784,60462216,0,0,8,0,0,0,20,0,0,0,0,0,0,0
62927,9,bully,1609,1,0,0,5,11,70,154,3,9,61318,1609,0,4,0,0,0,LEADER,1,62927000,0,21840,62905160,0,0,5,0,0,0,11,0,0,0,0,0,0,0
64048,8,bully,1491,1,0,0,6,12,84,168,3,8,62557,1491,0,4,0,0,0,LEADER,1,64048000,0,19040,64028960,0,0,6,0,0,0,12,0,0,0,0,0,0,0
66559,3,bully,1935,1,0,0,8,22,112,308,4,2,64624,1935,0,5,0,0,0,NORMAL,0,66559000,0,28784,66530216,0,0,8,0,0,0,22,0,0,0,0,0,0,0
68053,5,bully,1683,1,0,0,11,20,154,280,4,1,66370,1683,0,5,0,0,0,NORMAL,0,68053000,0,44128,68008872,0,0,11,0,0,0,20,0,0,0,0,0,0,0
69296,2,bully,2415,1,0,0,10,22,140,308,5,4,66881,2415,0,8,0,0,0,NORMAL,0,69296000,0,32032,69263968,0,0,10,0,0,0,22,0,0,0,0,0,0,0
71097,10,bully,1743,1,0,0,6,10,84,140,3,4,69354,1743,0,4,0,0,0,NORMAL,0,71097000,0,21840,71075160,0,0,6,0,0,0,10,0,0,0,0,0,0,0
72929,6,bully,1728,1,0,0,10,31,140,434,4,9,71201,1728,0,6,0,0,0,NORMAL,0,72929000,0,38080,72890920,0,0,10,0,0,0,31,0,0,0,0,0,0,0
73903,4,bully,2185,1,0,0,5,16,70,224,3,3,71718,2185,0,4,0,0,0,NORMAL,0,73903000,0,18592,73884408,0,0,5,0,0,0,16,0,0,0,0,0,0,0
74924,1,bully,2410,1,0,0,7,23,98,322,4,9,72514,2410,0,5,0,0,0,NORMAL,0,74924000,0,22288,74901712,0,0,7,0,0,0,23,0,0,0,0,0,0,0
75693,7,bully,2085,1,0,0,10,24,140,336,4,3,73608,2085,0,6,0,0,0,NORMAL,0,75693000,0,34832,75658168,0,0,10,0,0,0,24,0,0,0,0,0,0,0
78129,9,bully,1609,1,0,0,7,13,98,182,3,9,76520,1609,0,4,0,0,0,LEADER,1,78129000,0,27888,78101112,0,0,7,0,0,0,13,0,0,0,0,0,0,0
79250,8,bully,1491,1,0,0,8,15,112,210,4,3,77759,1491,0,5,0,0,0,NORMAL,0,79250000,0,28336,79221664,0,0,8,0,0,0,15,0,0,0,0,0,0,0
81760,3,bully,1935,1,0,0,9,26,126,364,5,3,79825,1935,0,6,0,0,0,LEADER,1,81760000,0,32032,81727968,0,0,9,0,0,0,26,0,0,0,0,0,0,0
83255,5,bully,1683,1,0,0,13,25,182,350,4,1,81572,1683,0,5,0,0,0,NORMAL,0,83255000,0,50624,83204376,0,0,13,0,0,0,25,0,0,0,0,0,0,0
84497,2,bully,2415,1,0,0,11,25,154,350,5,4,82082,2415,0,8,0,0,0,NORMAL,0,84497000,0,41328,84455672,0,0,11,0,0,0,25,0,0,0,0,0,0,0
86298,10,bully,1743,1,0,0,7,11,98,154,3,4,84555,1743,0,4,0,0,0,NORMAL,0,86298000,0,28336,86269664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
88130,6,bully,1728,1,0,0,11,35,154,490,4,9,86402,1728,0,6,0,0,0,NORMAL,0,88130000,0,44128,88085872,0,0,11,0,0,0,35,0,0,0,0,0,0,0
89103,4,bully,2185,1,0,0,5,17,70,238,3,3,86918,2185,0,4,0,0,0,NORMAL,0,89103000,0,24640,89078360,0,0,5,0,0,0,17,0,0,0,0,0,0,0
90124,1,bully,2410,1,0,0,7,25,98,350,4,9,87714,2410,0,5,0,0,0,NORMAL,0,90124000,0,28336,90095664,0,0,7,0,0,0,25,0,0,0,0,0,0,0
90893,7,bully,2085,1,0,0,10,26,140,364,4,3,88808,2085,0,6,0,0,0,NORMAL,0,90893000,0,38080,90854920,0,0,10,0,0,0,26,0,0,0,0,0,0,0
93329,9,bully,1609,1,0,0,7,14,98,196,3,9,91720,1609,0,4,0,0,0,LEADER,1,93329000,0,31136,93297864,0,0,7,0,0,0,14,0,0,0,0,0,0,0
94450,8,bully,1491,1,0,0,8,15,112,210,4,3,92959,1491,0,5,0,0,0,NORMAL,0,94450000,0,31584,94418416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
96960,3,bully,1935,1,0,0,9,26,126,364,5,3,95025,1935,0,6,0,0,0,LEADER,1,96960000,0,34832,96925168,0,0,9,0,0,0,26,0,0,0,0,0,0,0
98457,5,bully,1683,1,0,0,15,27,210,378,4,1,96774,1683,0,6,0,0,0,NORMAL,0,98457000,0,56672,98400328,0,0,15,0,0,0,27,0,0,0,0,0,0,0
99697,2,bully,2415,1,0,0,11,28,154,392,5,4,97282,2415,0,8,0,0,0,NORMAL,0,99697000,0,41328,99655672,0,0,11,0,0,0,28,0,0,0,0,0,0,0
101498,10,bully,1743,1,0,0,7,13,98,182,3,4,99755,1743,0,4,0,0,0,NORMAL,0,101498000,0,31136,101466864,0,0,7,0,0,0,13,0,0,0,0,0,0,0
103332,6,bully,1728,1,0,0,13,36,182,504,5,1,101604,1728,0,7,0,0,0,NORMAL,0,103332000,0,53424,103278576,0,0,13,0,0,0,36,0,0,0,0,0,0,0
104303,4,bully,2185,1,0,0,5,17,70,238,3,3,102118,2185,0,4,0,0,0,NORMAL,0,104303000,0,24640,104278360,0,0,5,0,0,0,17,0,0,0,0,0,0,0
105325,1,bully,2410,1,0,0,8,27,112,378,5,1,102915,2410,0,6,0,0,0,LEADER,1,105325000,0,31584,105293416,0,0,8,0,0,0,27,0,0,0,0,0,0,0
106093,7,bully,2085,1,0,0,10,28,140,392,4,3,104008,2085,0,6,0,0,0,NORMAL,0,106093000,0,38080,106054920,0,0,10,0,0,0,28,0,0,0,0,0,0,0
108530,9,bully,1609,1,0,0,8,15,112,210,4,1,106921,1609,0,5,0,0,0,NORMAL,0,108530000,0,37184,108492816,0,0,8,0,0,0,15,0,0,0,0,0,0,0
109650,8,bully,1491,1,0,0,8,16,112,224,4,3,108159,1491,0,5,0,0,0,NORMAL,0,109650000,0,31584,109618416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
112160,3,bully,1935,1,0,0,9,29,126,406,5,3,110225,1935,0,6,0,0,0,LEADER,1,112160000,0,37632,112122368,0,0,9,0,0,0,29,0,0,0,0,0,0,0
113657,5,bully,1683,1,0,0,15,29,210,406,4,1,111974,1683,0,6,0,0,0,NORMAL,0,113657000,0,59920,113597080,0,0,15,0,0,0,29,0,0,0,0,0,0,0
114898,2,bully,2415,1,0,0,12,28,168,392,6,2,112483,2415,0,9,0,0,0,LEADER,1,114898000,0,44576,114853424,0,0,12,0,0,0,28,0,0,0,0,0,0,0
116699,10,bully,1743,1,0,0,8,13,112,182,4,10,114956,1743,0,5,0,0,0,LEADER,1,116699000,0,34384,116664616,0,0,8,0,0,0,13,0,0,0,0,0,0,0
118532,6,bully,1728,1,0,0,13,39,182,546,5,1,116804,1728,0,7,0,0,0,NORMAL,0,118532000,0,53424,118478576,0,0,13,0,0,0,39,0,0,0,0,0,0,0
119504,4,bully,2185,1,0,0,6,19,84,266,4,4,117319,2185,0,5,0,0,0,LEADER,1,119504000,0,30688,119473312,0,0,6,0,0,0,19,0,0,0,0,0,0,0
120525,1,bully,2410,1,0,0,8,28,112,392,5,1,118115,2410,0,6,0,0,0,LEADER,1,120525000,0,34384,120490616,0,0,8,0,0,0,28,0,0,0,0,0,0,0
121295,7,bully,2085,1,0,0,12,30,168,420,5,8,119210,2085,0,7,0,0,0,NORMAL,0,121295000,0,47376,121247624,0,0,12,0,0,0,30,0,0,0,0,0,0,0
123730,9,bully,1609,1,0,0,8,15,112,210,4,1,122121,1609,0,5,0,0,0,NORMAL,0,123730000,0,37184,123692816,0,0,8,0,0,0,15,0,0,0,0,0,0,0
124851,8,bully,1491,1,0,0,9,18,126,252,5,8,123360,1491,0,6,0,0,0,LEADER,1,124851000,0,37632,124813368,0,0,9,0,0,0,18,0,0,0,0,0,0,0
127361,3,bully,1935,1,0,0,10,31,140,434,6,8,125426,1935,0,7,0,0,0,NORMAL,0,127361000,0,40880,127320120,0,0,10,0,0,0,31,0,0,0,0,0,0,0
