timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2736,24,bully,2736,1,1,2736,3,0,18,0,1,24,0,2736,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2769,34,bully,2769,1,1,2769,3,0,18,0,1,34,0,2769,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2884,32,bully,2884,1,1,2884,3,0,18,0,1,32,0,2884,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2802,44,bully,2802,1,1,2802,3,0,18,0,1,44,0,2802,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2939,41,bully,2939,1,1,2939,3,0,18,0,1,41,0,2939,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2784,2,bully,2784,1,1,2784,3,4,18,24,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3042,28,bully,3042,1,1,3042,3,0,18,0,1,28,0,3042,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2906,31,bully,2906,1,1,2906,3,0,18,0,1,31,0,2906,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3157,26,bully,3157,1,1,3157,3,0,18,0,1,26,0,3157,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3090,6,bully,3090,1,1,3090,3,4,18,24,1,2,0,3090,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3342,1,bully,3342,1,1,3342,3,4,18,24,1,1,0,3342,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3205,4,bully,3205,1,1,3205,3,4,18,24,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2714,25,bully,2714,1,1,2714,3,0,18,0,1,25,0,2714,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2872,21,bully,2872,1,1,2872,3,0,18,0,1,21,0,2872,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2817,12,bully,2817,1,1,2817,3,0,18,0,1,12,0,2817,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3227,3,bully,3227,1,1,3227,3,7,18,42,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3327,33,bully,3327,1,1,3327,3,0,18,0,1,33,0,3327,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3360,43,bully,3360,1,1,3360,3,0,18,0,1,43,0,3360,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2954,9,bully,2954,1,1,2954,3,2,18,12,1,6,0,2954,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
