timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1917,18,ring,1917,1,0,0,1,0,14,0,1,18,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,46,ring,1596,1,0,0,1,0,14,0,1,46,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,28,ring,1951,1,0,0,1,0,14,0,1,28,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,34,ring,1678,1,0,0,1,0,14,0,1,34,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,16,ring,1929,1,0,0,1,0,14,0,1,16,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,37,ring,1542,1,0,0,1,0,14,0,1,37,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,8,ring,1826,1,0,0,3,4,42,56,1,4,0,1826,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1427,39,ring,1427,1,0,0,1,0,14,0,1,39,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,21,ring,1781,1,0,0,1,0,14,0,1,21,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,49,ring,1460,1,0,0,1,0,14,0,1,49,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,31,ring,2032,1,0,0,1,0,14,0,1,31,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,47,ring,2039,1,0,0,1,0,14,0,1,47,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,48,ring,2017,1,0,0,1,0,14,0,1,48,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,14,ring,1611,1,0,0,1,0,14,0,1,14,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,13,ring,2142,1,0,0,1,0,14,0,1,13,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,26,ring,2169,1,0,0,1,0,14,0,1,26,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,17,ring,1475,1,0,0,1,0,14,0,1,17,920,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,36,ring,1563,1,0,0,1,0,14,0,1,36,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,23,ring,2202,1,0,0,1,0,14,0,1,23,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,50,ring,1902,1,0,0,1,1,14,14,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1711,44,ring,1711,1,0,0,1,0,14,0,1,44,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,7,ring,1527,1,0,0,2,4,28,56,1,4,0,1527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1978,5,ring,1978,1,0,0,1,2,14,28,1,4,0,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1733,43,ring,1733,1,0,0,1,0,14,0,1,43,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,45,ring,2154,1,0,0,1,0,14,0,1,45,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,22,ring,2224,1,0,0,1,0,14,0,1,22,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,9,ring,2024,1,0,0,3,3,42,42,1,4,0,2024,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2190,12,ring,2190,1,0,0,1,0,14,0,1,12,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,10,ring,2305,1,0,0,1,0,14,0,1,10,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,6,ring,2143,1,0,0,1,3,14,42,1,4,0,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1869,40,ring,1869,1,0,0,1,0,14,0,1,40,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,33,ring,1699,1,0,0,1,0,14,0,1,33,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,25,ring,2087,1,0,0,1,0,14,0,1,25,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,30,ring,1623,1,0,0,1,0,14,0,1,30,920,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,15,ring,2054,1,0,0,1,0,14,0,1,15,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,41,ring,1848,1,0,0,1,0,14,0,1,41,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,38,ring,1984,1,0,0,1,0,14,0,1,38,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,24,ring,1645,1,0,0,1,0,14,0,1,24,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,27,ring,1508,1,0,0,1,0,14,0,1,27,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,29,ring,2393,1,0,0,1,0,14,0,1,29,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,20,ring,2338,1,0,0,1,0,14,0,1,20,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2668,11,ring,1748,1,0,0,1,0,14,0,1,11,920,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2837,18,ring,1917,1,0,0,1,0,14,0,1,18,920,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,35,ring,2120,1,0,0,1,0,14,0,1,35,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,46,ring,1596,1,0,0,1,0,14,0,1,46,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2871,28,ring,1951,1,0,0,1,0,14,0,1,28,920,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,34,ring,1678,1,0,0,1,0,14,0,1,34,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,32,ring,2257,1,0,0,1,0,14,0,1,32,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,19,ring,2360,1,0,0,1,0,14,0,1,19,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2838,1,ring,1765,1,0,0,1,2,14,28,1,1,1073,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2849,16,ring,1929,1,0,0,1,0,14,0,1,16,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,37,ring,1542,1,0,0,1,0,14,0,1,37,920,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,39,ring,1427,1,0,0,1,0,14,0,1,39,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,21,ring,1781,1,0,0,1,0,14,0,1,21,920,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,49,ring,1460,1,0,0,1,0,14,0,1,49,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,42,ring,2290,1,0,0,1,0,14,0,1,42,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,31,ring,2032,1,0,0,1,0,14,0,1,31,920,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,47,ring,2039,1,0,0,1,0,14,0,1,47,920,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2937,48,ring,2017,1,0,0,1,0,14,0,1,48,920,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,14,ring,1611,1,0,0,1,0,14,0,1,14,920,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,13,ring,2142,1,0,0,1,0,14,0,1,13,920,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2521,3,ring,2521,1,0,0,1,4,14,56,1,1,0,2521,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3089,26,ring,2169,1,0,0,1,0,14,0,1,26,920,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,17,ring,1475,1,0,0,1,0,14,0,1,17,1840,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,36,ring,1563,1,0,0,1,0,14,0,1,36,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3122,23,ring,2202,1,0,0,1,0,14,0,1,23,920,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,50,ring,1902,1,0,0,1,1,14,14,1,1,920,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2631,44,ring,1711,1,0,0,1,0,14,0,1,44,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,8,ring,1826,1,0,0,3,5,42,70,1,4,1138,1826,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2653,43,ring,1733,1,0,0,1,0,14,0,1,43,920,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3074,45,ring,2154,1,0,0,1,0,14,0,1,45,920,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3144,22,ring,2224,1,0,0,1,0,14,0,1,22,920,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3110,12,ring,2190,1,0,0,1,0,14,0,1,12,920,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3225,10,ring,2305,1,0,0,1,0,14,0,1,10,920,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,40,ring,1869,1,0,0,1,0,14,0,1,40,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3539,33,ring,1699,1,0,0,1,0,14,0,1,33,1840,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3007,25,ring,2087,1,0,0,1,0,14,0,1,25,920,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3463,30,ring,1623,1,0,0,1,0,14,0,1,30,1840,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2974,15,ring,2054,1,0,0,1,0,14,0,1,15,920,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3688,41,ring,1848,1,0,0,1,0,14,0,1,41,1840,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2904,38,ring,1984,1,0,0,1,0,14,0,1,38,920,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3485,24,ring,1645,1,0,0,1,0,14,0,1,24,1840,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3348,27,ring,1508,1,0,0,1,0,14,0,1,27,1840,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,29,ring,2393,1,0,0,1,0,14,0,1,29,920,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3258,20,ring,2338,1,0,0,1,0,14,0,1,20,920,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3342,5,ring,1978,1,0,0,2,4,28,56,1,4,1364,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3588,11,ring,1748,1,0,0,1,0,14,0,1,11,1840,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3757,18,ring,1917,1,0,0,1,0,14,0,1,18,1840,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3040,35,ring,2120,1,0,0,1,0,14,0,1,35,920,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,7,ring,1527,1,0,0,3,6,42,84,1,4,1482,1527,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3436,46,ring,1596,1,0,0,1,0,14,0,1,46,1840,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3791,28,ring,1951,1,0,0,1,0,14,0,1,28,1840,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3518,34,ring,1678,1,0,0,1,0,14,0,1,34,1840,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3177,32,ring,2257,1,0,0,1,0,14,0,1,32,920,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,19,ring,2360,1,0,0,1,0,14,0,1,19,920,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3527,9,ring,2024,1,0,0,4,4,56,56,1,4,1503,2024,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
3769,16,ring,1929,1,0,0,1,0,14,0,1,16,1840,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3382,37,ring,1542,1,0,0,1,0,14,0,1,37,1840,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,39,ring,1427,1,0,0,1,0,14,0,1,39,1840,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3621,21,ring,1781,1,0,0,1,0,14,0,1,21,1840,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,49,ring,1460,1,0,0,1,0,14,0,1,49,1840,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3911,1,ring,1765,1,0,0,1,2,14,28,1,1,2146,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3210,42,ring,2290,1,0,0,1,0,14,0,1,42,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3872,31,ring,2032,1,0,0,1,0,14,0,1,31,1840,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3879,47,ring,2039,1,0,0,1,0,14,0,1,47,1840,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3857,48,ring,2017,1,0,0,1,0,14,0,1,48,1840,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3451,14,ring,1611,1,0,0,1,0,14,0,1,14,1840,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3982,13,ring,2142,1,0,0,1,0,14,0,1,13,1840,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4009,26,ring,2169,1,0,0,1,0,14,0,1,26,1840,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4236,17,ring,1475,1,0,0,2,0,28,0,1,17,2761,1475,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3403,36,ring,1563,1,0,0,1,0,14,0,1,36,1840,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4042,23,ring,2202,1,0,0,1,0,14,0,1,23,1840,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3742,50,ring,1902,1,0,0,1,1,14,14,1,1,1840,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3551,44,ring,1711,1,0,0,1,0,14,0,1,44,1840,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3798,6,ring,2143,1,0,0,2,5,28,70,1,4,1655,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3573,43,ring,1733,1,0,0,1,0,14,0,1,43,1840,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3994,45,ring,2154,1,0,0,1,0,14,0,1,45,1840,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4064,22,ring,2224,1,0,0,1,0,14,0,1,22,1840,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4030,12,ring,2190,1,0,0,1,0,14,0,1,12,1840,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4145,10,ring,2305,1,0,0,1,0,14,0,1,10,1840,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3709,40,ring,1869,1,0,0,1,0,14,0,1,40,1840,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4460,33,ring,1699,1,0,0,2,0,28,0,1,33,2761,1699,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3927,25,ring,2087,1,0,0,1,0,14,0,1,25,1840,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4384,30,ring,1623,1,0,0,2,0,28,0,1,30,2761,1623,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3894,15,ring,2054,1,0,0,1,0,14,0,1,15,1840,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4609,41,ring,1848,1,0,0,2,0,28,0,1,41,2761,1848,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3824,38,ring,1984,1,0,0,1,0,14,0,1,38,1840,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4406,24,ring,1645,1,0,0,2,0,28,0,1,24,2761,1645,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4269,27,ring,1508,1,0,0,2,0,28,0,1,27,2761,1508,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4233,29,ring,2393,1,0,0,1,0,14,0,1,29,1840,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4178,20,ring,2338,1,0,0,1,0,14,0,1,20,1840,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4644,4,ring,1578,1,0,0,2,3,28,42,1,4,3066,1578,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4509,11,ring,1748,1,0,0,2,0,28,0,1,11,2761,1748,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4678,18,ring,1917,1,0,0,2,0,28,0,1,18,2761,1917,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3960,35,ring,2120,1,0,0,1,0,14,0,1,35,1840,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4357,46,ring,1596,1,0,0,2,0,28,0,1,46,2761,1596,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4712,28,ring,1951,1,0,0,2,0,28,0,1,28,2761,1951,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4439,34,ring,1678,1,0,0,2,0,28,0,1,34,2761,1678,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4097,32,ring,2257,1,0,0,1,0,14,0,1,32,1840,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4200,19,ring,2360,1,0,0,1,0,14,0,1,19,1840,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4690,16,ring,1929,1,0,0,2,0,28,0,1,16,2761,1929,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4303,37,ring,1542,1,0,0,2,0,28,0,1,37,2761,1542,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4188,39,ring,1427,1,0,0,2,0,28,0,1,39,2761,1427,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4542,21,ring,1781,1,0,0,2,0,28,0,1,21,2761,1781,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4221,49,ring,1460,1,0,0,2,0,28,0,1,49,2761,1460,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4571,5,ring,1978,1,0,0,2,4,28,56,1,4,2593,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4130,42,ring,2290,1,0,0,1,0,14,0,1,42,1840,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4793,31,ring,2032,1,0,0,2,0,28,0,1,31,2761,2032,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4800,47,ring,2039,1,0,0,2,0,28,0,1,47,2761,2039,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4778,48,ring,2017,1,0,0,2,0,28,0,1,48,2761,2017,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4372,14,ring,1611,1,0,0,2,0,28,0,1,14,2761,1611,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4717,8,ring,1826,1,0,0,4,7,56,98,1,4,2891,1826,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4903,13,ring,2142,1,0,0,2,0,28,0,1,13,2761,2142,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5113,2,ring,1842,1,0,0,3,3,42,42,1,1,3271,1842,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4930,26,ring,2169,1,0,0,2,0,28,0,1,26,2761,2169,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5156,17,ring,1475,1,0,0,2,0,28,0,1,17,3681,1475,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4324,36,ring,1563,1,0,0,2,0,28,0,1,36,2761,1563,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4963,23,ring,2202,1,0,0,2,0,28,0,1,23,2761,2202,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4472,44,ring,1711,1,0,0,2,0,28,0,1,44,2761,1711,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
