timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1513,4,bully,1513,1,0,0,2,1,28,14,1,3,0,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1996,5,bully,1996,1,0,0,2,4,28,56,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1920,6,bully,1920,1,0,0,2,3,28,42,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1938,1,bully,1938,1,0,0,1,3,14,42,1,1,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2053,3,bully,2053,1,0,0,2,4,28,56,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1820,8,bully,1820,1,0,0,2,3,28,42,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2261,9,bully,2261,1,0,0,1,2,14,28,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2385,10,bully,2385,1,0,0,2,2,28,28,1,1,0,2385,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2406,7,bully,2406,1,0,0,1,6,14,84,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2337,2,bully,2337,1,0,0,1,5,14,70,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3098,6,bully,1920,1,0,0,2,4,28,56,1,1,1178,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3181,9,bully,2261,1,0,0,1,2,14,28,1,1,920,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3522,5,bully,1996,1,0,0,2,4,28,56,1,1,1526,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3328,3,bully,2053,1,0,0,2,5,28,70,1,1,1275,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3521,10,bully,2385,1,0,0,2,2,28,28,1,1,1136,2385,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3416,7,bully,2406,1,0,0,1,6,14,84,1,1,1010,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3725,1,bully,1938,1,0,0,1,3,14,42,1,1,1787,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4101,9,bully,2261,1,0,0,1,2,14,28,1,1,1840,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4354,4,bully,1513,1,0,0,3,4,42,56,1,3,2841,1513,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4276,6,bully,1920,1,0,0,2,4,28,56,1,1,2356,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3995,2,bully,2337,1,0,0,1,5,14,70,1,1,1658,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4058,8,bully,1820,1,0,0,2,4,28,56,1,1,2238,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4426,7,bully,2406,1,0,0,1,7,14,98,1,1,2020,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4657,10,bully,2385,1,0,0,2,3,28,42,1,1,2272,2385,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5048,5,bully,1996,1,0,0,2,6,28,84,1,1,3052,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5022,9,bully,2261,1,0,0,2,2,28,28,2,9,2761,2261,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5367,3,bully,2053,1,0,0,2,6,28,84,1,1,3314,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5512,1,bully,1938,1,0,0,1,4,14,56,1,1,3574,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5403,7,bully,2406,1,0,0,2,8,28,112,2,7,2997,2406,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5744,6,bully,1920,1,0,0,5,6,70,84,2,5,3824,1920,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
5653,2,bully,2337,1,0,0,1,9,14,126,1,1,3316,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
6471,5,bully,1996,1,0,0,3,10,42,140,2,5,4475,1996,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6287,7,bully,2406,1,0,0,3,10,42,140,2,7,3881,2406,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6295,8,bully,1820,1,0,0,2,6,28,84,1,1,4475,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
