timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2904,1,bully,2904,1,1,2904,3,2,18,12,1,1,0,2904,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2767,4,bully,2767,1,1,2767,3,4,18,24,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3346,2,bully,3346,1,1,3346,3,6,18,36,1,1,0,3346,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3325,3,bully,3325,1,1,3325,3,8,18,48,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3210,5,bully,3210,1,1,3210,3,4,18,24,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5207,1,bully,2904,1,1,2904,6,5,36,30,1,1,2303,2904,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5070,4,bully,2767,1,1,2767,6,10,36,60,1,1,2303,2767,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5649,2,bully,3346,1,1,3346,6,12,36,72,1,1,2303,3346,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5628,3,bully,3325,1,1,3325,6,14,36,84,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5513,5,bully,3210,1,1,3210,6,7,36,42,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7510,1,bully,2904,1,1,2904,9,8,54,48,1,1,4606,2904,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7373,4,bully,2767,1,1,2767,9,16,54,96,1,1,4606,2767,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7952,2,bully,3346,1,1,3346,9,18,54,108,1,1,4606,3346,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7931,3,bully,3325,1,1,3325,9,20,54,120,1,1,4606,3325,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7816,5,bully,3210,1,1,3210,9,10,54,60,1,1,4606,3210,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
9813,1,bully,2904,1,2,12717,12,11,72,66,1,1,6909,2904,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9676,4,bully,2767,1,2,12443,12,22,72,132,1,1,6909,2767,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10255,2,bully,3346,1,2,13601,12,24,72,144,1,1,6909,3346,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10234,3,bully,3325,1,2,13559,12,26,72,156,1,1,6909,3325,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10119,5,bully,3210,1,2,13329,12,13,72,78,1,1,6909,3210,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
12116,1,bully,2904,1,2,12717,15,14,90,84,1,1,9212,2904,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
11979,4,bully,2767,1,2,12443,15,28,90,168,1,1,9212,2767,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12558,2,bully,3346,1,2,13601,15,30,90,180,1,1,9212,3346,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12537,3,bully,3325,1,2,13559,15,32,90,192,1,1,9212,3325,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12422,5,bully,3210,1,2,13329,15,16,90,96,1,1,9212,3210,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
14419,1,bully,2904,1,2,12717,18,17,108,102,1,1,11515,2904,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14282,4,bully,2767,1,2,12443,18,34,108,204,1,1,11515,2767,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14861,2,bully,3346,1,2,13601,18,36,108,216,1,1,11515,3346,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14840,3,bully,3325,1,2,13559,18,38,108,228,1,1,11515,3325,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14725,5,bully,3210,1,2,13329,18,19,108,114,1,1,11515,3210,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
16722,1,bully,2904,1,3,29439,21,20,126,120,1,1,13818,2904,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16585,4,bully,2767,1,3,29028,21,40,126,240,1,1,13818,2767,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17164,2,bully,3346,1,3,30765,21,42,126,252,1,1,13818,3346,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17143,3,bully,3325,1,3,30702,21,44,126,264,1,1,13818,3325,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17028,5,bully,3210,1,3,30357,21,22,126,132,1,1,13818,3210,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
19025,1,bully,2904,1,3,29439,24,23,144,138,1,1,16121,2904,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
18888,4,bully,2767,1,3,29028,24,46,144,276,1,1,16121,2767,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19467,2,bully,3346,1,3,30765,24,48,144,288,1,1,16121,3346,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19446,3,bully,3325,1,3,30702,24,50,144,300,1,1,16121,3325,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19331,5,bully,3210,1,3,30357,24,25,144,150,1,1,16121,3210,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
21328,1,bully,2904,1,3,29439,27,26,162,156,1,1,18424,2904,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21191,4,bully,2767,1,3,29028,27,52,162,312,1,1,18424,2767,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21770,2,bully,3346,1,3,30765,27,54,162,324,1,1,18424,3346,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21749,3,bully,3325,1,3,30702,27,56,162,336,1,1,18424,3325,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
21634,5,bully,3210,1,3,30357,27,28,162,168,1,1,18424,3210,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
23631,1,bully,2904,1,4,53070,30,29,180,174,1,1,20727,2904,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23494,4,bully,2767,1,4,52522,30,58,180,348,1,1,20727,2767,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
24073,2,bully,3346,1,4,54838,30,60,180,360,1,1,20727,3346,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24052,3,bully,3325,1,4,54754,30,62,180,372,1,1,20727,3325,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
23937,5,bully,3210,1,4,54294,30,31,180,186,1,1,20727,3210,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
25934,1,bully,2904,1,4,53070,33,32,198,192,1,1,23030,2904,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
25797,4,bully,2767,1,4,52522,33,64,198,384,1,1,23030,2767,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26376,2,bully,3346,1,4,54838,33,66,198,396,1,1,23030,3346,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26355,3,bully,3325,1,4,54754,33,68,198,408,1,1,23030,3325,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
26240,5,bully,3210,1,4,54294,33,34,198,204,1,1,23030,3210,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
28237,1,bully,2904,1,4,53070,36,35,216,210,1,1,25333,2904,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28100,4,bully,2767,1,4,52522,36,70,216,420,1,1,25333,2767,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28679,2,bully,3346,1,4,54838,36,72,216,432,1,1,25333,3346,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28658,3,bully,3325,1,4,54754,36,74,216,444,1,1,25333,3325,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
28543,5,bully,3210,1,4,54294,36,37,216,222,1,1,25333,3210,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
30540,1,bully,2904,1,5,83610,39,38,234,228,1,1,27636,2904,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30403,4,bully,2767,1,5,82925,39,76,234,456,1,1,27636,2767,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30982,2,bully,3346,1,5,85820,39,78,234,468,1,1,27636,3346,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,78,0,0,0,0,0,0,0
30961,3,bully,3325,1,5,85715,39,80,234,480,1,1,27636,3325,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,80,0,0,0,0,0,0,0
30846,5,bully,3210,1,5,85140,39,40,234,240,1,1,27636,3210,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,40,0,0,0,0,0,0,0
32843,1,bully,2904,1,5,83610,42,41,252,246,1,1,29939,2904,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,41,0,0,0,0,0,0,0
32706,4,bully,2767,1,5,82925,42,82,252,492,1,1,29939,2767,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33285,2,bully,3346,1,5,85820,42,84,252,504,1,1,29939,3346,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33264,3,bully,3325,1,5,85715,42,86,252,516,1,1,29939,3325,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,86,0,0,0,0,0,0,0
33149,5,bully,3210,1,5,85140,42,43,252,258,1,1,29939,3210,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,43,0,0,0,0,0,0,0
35146,1,bully,2904,1,5,83610,45,44,270,264,1,1,32242,2904,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,44,0,0,0,0,0,0,0
35009,4,bully,2767,1,5,82925,45,88,270,528,1,1,32242,2767,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35588,2,bully,3346,1,5,85820,45,90,270,540,1,1,32242,3346,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35567,3,bully,3325,1,5,85715,45,92,270,552,1,1,32242,3325,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,92,0,0,0,0,0,0,0
35452,5,bully,3210,1,5,85140,45,46,270,276,1,1,32242,3210,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,46,0,0,0,0,0,0,0
37449,1,bully,2904,1,6,121059,48,47,288,282,1,1,34545,2904,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,47,0,0,0,0,0,0,0
37312,4,bully,2767,1,6,120237,48,94,288,564,1,1,34545,2767,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,94,0,0,0,0,0,0,0
37891,2,bully,3346,1,6,123711,48,96,288,576,1,1,34545,3346,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,96,0,0,0,0,0,0,0
37870,3,bully,3325,1,6,123585,48,98,288,588,1,1,34545,3325,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,98,0,0,0,0,0,0,0
37755,5,bully,3210,1,6,122895,48,49,288,294,1,1,34545,3210,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,49,0,0,0,0,0,0,0
39752,1,bully,2904,1,6,121059,51,50,306,300,1,1,36848,2904,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,50,0,0,0,0,0,0,0
39615,4,bully,2767,1,6,120237,51,100,306,600,1,1,36848,2767,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,100,0,0,0,0,0,0,0
40194,2,bully,3346,1,6,123711,51,102,306,612,1,1,36848,3346,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,102,0,0,0,0,0,0,0
40173,3,bully,3325,1,6,123585,51,104,306,624,1,1,36848,3325,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,104,0,0,0,0,0,0,0
40058,5,bully,3210,1,6,122895,51,52,306,312,1,1,36848,3210,0,7,0,0,0,NORMAL,0,3,1,6,19,51,0,52,0,0,0,0,0,0,0
42055,1,bully,2904,1,6,121059,54,53,324,318,1,1,39151,2904,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,53,0,0,0,0,0,0,0
41918,4,bully,2767,1,6,120237,54,106,324,636,1,1,39151,2767,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,106,0,0,0,0,0,0,0
42497,2,bully,3346,1,6,123711,54,108,324,648,1,1,39151,3346,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,108,0,0,0,0,0,0,0
42476,3,bully,3325,1,6,123585,54,110,324,660,1,1,39151,3325,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,110,0,0,0,0,0,0,0
42361,5,bully,3210,1,6,122895,54,55,324,330,1,1,39151,3210,0,7,0,0,0,NORMAL,0,3,1,9,19,54,0,55,0,0,0,0,0,0,0
44358,1,bully,2904,1,7,165417,57,56,342,336,1,1,41454,2904,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,56,0,0,0,0,0,0,0
44221,4,bully,2767,1,7,164458,57,112,342,672,1,1,41454,2767,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,112,0,0,0,0,0,0,0
44800,2,bully,3346,1,7,168511,57,114,342,684,1,1,41454,3346,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,114,0,0,0,0,0,0,0
44779,3,bully,3325,1,7,168364,57,116,342,696,1,1,41454,3325,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,116,0,0,0,0,0,0,0
44664,5,bully,3210,1,7,167559,57,58,342,348,1,1,41454,3210,0,8,0,0,0,NORMAL,0,3,2,3,22,57,0,58,0,0,0,0,0,0,0
46661,1,bully,2904,1,7,165417,60,59,360,354,1,1,43757,2904,0,8,0,0,0,LEADER,1,4,1,7,7,60,0,59,0,0,0,0,0,0,0
