timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3510,4,bully,3510,1,1,3510,3,4,18,24,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2953,5,bully,2953,1,1,2953,3,5,18,30,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3089,2,bully,3089,1,1,3089,3,4,18,24,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3647,1,bully,3647,1,1,3647,3,8,18,48,1,1,0,3647,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3532,3,bully,3532,1,1,3532,3,8,18,48,1,1,0,3532,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5813,4,bully,3510,1,1,3510,6,10,36,60,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5256,5,bully,2953,1,1,2953,6,11,36,66,1,1,2303,2953,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5392,2,bully,3089,1,1,3089,6,10,36,60,1,1,2303,3089,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5950,1,bully,3647,1,1,3647,6,14,36,84,1,1,2303,3647,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5835,3,bully,3532,1,1,3532,6,14,36,84,1,1,2303,3532,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
8116,4,bully,3510,1,1,3510,9,16,54,96,1,1,4606,3510,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7559,5,bully,2953,1,1,2953,9,17,54,102,1,1,4606,2953,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7695,2,bully,3089,1,1,3089,9,16,54,96,1,1,4606,3089,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8253,1,bully,3647,1,1,3647,9,20,54,120,1,1,4606,3647,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
8138,3,bully,3532,1,1,3532,9,20,54,120,1,1,4606,3532,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
10419,4,bully,3510,1,2,13929,12,22,72,132,1,1,6909,3510,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
9862,5,bully,2953,1,2,12815,12,23,72,138,1,1,6909,2953,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
9998,2,bully,3089,1,2,13087,12,22,72,132,1,1,6909,3089,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10556,1,bully,3647,1,2,14203,12,26,72,156,1,1,6909,3647,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10441,3,bully,3532,1,2,13973,12,26,72,156,1,1,6909,3532,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12722,4,bully,3510,1,2,13929,15,28,90,168,1,1,9212,3510,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12165,5,bully,2953,1,2,12815,15,29,90,174,1,1,9212,2953,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12301,2,bully,3089,1,2,13087,15,28,90,168,1,1,9212,3089,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12859,1,bully,3647,1,2,14203,15,32,90,192,1,1,9212,3647,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12744,3,bully,3532,1,2,13973,15,32,90,192,1,1,9212,3532,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
15025,4,bully,3510,1,2,13929,18,34,108,204,1,1,11515,3510,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14468,5,bully,2953,1,2,12815,18,35,108,210,1,1,11515,2953,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
14604,2,bully,3089,1,2,13087,18,34,108,204,1,1,11515,3089,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15162,1,bully,3647,1,2,14203,18,38,108,228,1,1,11515,3647,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
15047,3,bully,3532,1,2,13973,18,38,108,228,1,1,11515,3532,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
17328,4,bully,3510,1,3,31257,21,40,126,240,1,1,13818,3510,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,40,0,0,0,0,0,0,0
16771,5,bully,2953,1,3,29586,21,41,126,246,1,1,13818,2953,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,41,0,0,0,0,0,0,0
16907,2,bully,3089,1,3,29994,21,40,126,240,1,1,13818,3089,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17465,1,bully,3647,1,3,31668,21,44,126,264,1,1,13818,3647,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
17350,3,bully,3532,1,3,31323,21,44,126,264,1,1,13818,3532,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
19631,4,bully,3510,1,3,31257,24,46,144,276,1,1,16121,3510,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,46,0,0,0,0,0,0,0
19074,5,bully,2953,1,3,29586,24,47,144,282,1,1,16121,2953,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,47,0,0,0,0,0,0,0
19210,2,bully,3089,1,3,29994,24,44,144,264,1,1,16121,3089,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,44,0,0,0,0,0,0,0
19768,1,bully,3647,1,3,31668,24,50,144,300,1,1,16121,3647,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
19653,3,bully,3532,1,3,31323,24,50,144,300,1,1,16121,3532,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21934,4,bully,3510,1,3,31257,27,52,162,312,1,1,18424,3510,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,52,0,0,0,0,0,0,0
21377,5,bully,2953,1,3,29586,27,53,162,318,1,1,18424,2953,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,53,0,0,0,0,0,0,0
21513,2,bully,3089,1,3,29994,27,50,162,300,1,1,18424,3089,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,50,0,0,0,0,0,0,0
22071,1,bully,3647,1,3,31668,27,56,162,336,1,1,18424,3647,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
21956,3,bully,3532,1,3,31323,27,56,162,336,1,1,18424,3532,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
24237,4,bully,3510,1,4,55494,30,58,180,348,1,1,20727,3510,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,58,0,0,0,0,0,0,0
23680,5,bully,2953,1,4,53266,30,58,180,348,1,1,20727,2953,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,58,0,0,0,0,0,0,0
23816,2,bully,3089,1,4,53810,30,56,180,336,1,1,20727,3089,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,56,0,0,0,0,0,0,0
24374,1,bully,3647,1,4,56042,30,62,180,372,1,1,20727,3647,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
24259,3,bully,3532,1,4,55582,30,62,180,372,1,1,20727,3532,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
26540,4,bully,3510,1,4,55494,33,64,198,384,1,1,23030,3510,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,64,0,0,0,0,0,0,0
25983,5,bully,2953,1,4,53266,33,65,198,390,1,1,23030,2953,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,65,0,0,0,0,0,0,0
26119,2,bully,3089,1,4,53810,33,62,198,372,1,1,23030,3089,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,62,0,0,0,0,0,0,0
26677,1,bully,3647,1,4,56042,33,68,198,408,1,1,23030,3647,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,68,0,0,0,0,0,0,0
26562,3,bully,3532,1,4,55582,33,68,198,408,1,1,23030,3532,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
28843,4,bully,3510,1,4,55494,36,70,216,420,1,1,25333,3510,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,70,0,0,0,0,0,0,0
28286,5,bully,2953,1,4,53266,36,70,216,420,1,1,25333,2953,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,70,0,0,0,0,0,0,0
28422,2,bully,3089,1,4,53810,36,68,216,408,1,1,25333,3089,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,68,0,0,0,0,0,0,0
28980,1,bully,3647,1,4,56042,36,74,216,444,1,1,25333,3647,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,74,0,0,0,0,0,0,0
28865,3,bully,3532,1,4,55582,36,74,216,444,1,1,25333,3532,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
31146,4,bully,3510,1,5,86640,39,76,234,456,1,1,27636,3510,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,76,0,0,0,0,0,0,0
30588,5,bully,2953,1,5,83854,39,77,234,462,1,1,27635,2953,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,77,0,0,0,0,0,0,0
30725,2,bully,3089,1,5,84535,39,74,234,444,1,1,27636,3089,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,74,0,0,0,0,0,0,0
31283,1,bully,3647,1,5,87325,39,80,234,480,1,1,27636,3647,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,80,0,0,0,0,0,0,0
