timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,19,bully,2712,1,1,2712,3,0,18,0,1,19,0,2712,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2786,70,bully,2786,1,1,2786,3,0,18,0,1,70,0,2786,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2935,68,bully,2935,1,1,2935,3,0,18,0,1,68,0,2935,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2882,26,bully,2882,1,1,2882,3,0,18,0,1,26,0,2882,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2930,34,bully,2930,1,1,2930,3,0,18,0,1,34,0,2930,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2764,2,bully,2764,1,1,2764,3,4,18,24,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2834,48,bully,2834,1,1,2834,3,0,18,0,1,48,0,2834,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2801,38,bully,2801,1,1,2801,3,0,18,0,1,38,0,2801,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2959,56,bully,2959,1,1,2959,3,0,18,0,1,56,0,2959,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2852,90,bully,2852,1,1,2852,3,0,18,0,1,90,0,2852,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2886,98,bully,2886,1,1,2886,3,0,18,0,1,98,0,2886,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3140,52,bully,3140,1,1,3140,3,0,18,0,1,52,0,3140,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3155,20,bully,3155,1,1,3155,3,0,18,0,1,20,0,3155,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3037,1,bully,3037,1,1,3037,3,3,18,18,1,1,0,3037,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3092,74,bully,3092,1,1,3092,3,0,18,0,1,74,0,3092,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2794,7,bully,2794,1,1,2794,3,4,18,24,1,2,0,2794,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2915,36,bully,2915,1,1,2915,3,0,18,0,1,36,0,2915,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2746,29,bully,2746,1,1,2746,3,0,18,0,1,29,0,2746,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3240,82,bully,3240,1,1,3240,3,0,18,0,1,82,0,3240,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3100,11,bully,3100,1,1,3100,3,4,18,24,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2767,28,bully,2767,1,1,2767,3,0,18,0,1,28,0,2767,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3265,59,bully,3265,1,1,3265,3,0,18,0,1,59,0,3265,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2955,77,bully,2955,1,1,2955,3,0,18,0,1,77,0,2955,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2731,61,bully,2731,1,1,2731,3,0,18,0,1,61,0,2731,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3195,4,bully,3195,1,1,3195,3,4,18,24,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3272,44,bully,3272,1,1,3272,3,0,18,0,1,44,0,3272,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3085,43,bully,3085,1,1,3085,3,0,18,0,1,43,0,3085,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3310,42,bully,3310,1,1,3310,3,0,18,0,1,42,0,3310,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2858,55,bully,2858,1,1,2858,3,0,18,0,1,55,0,2858,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3416,95,bully,3416,1,1,3416,3,0,18,0,1,95,0,3416,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
