timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2194,4,bully,2194,1,0,0,2,3,28,42,1,2,0,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1943,5,bully,1943,1,0,0,3,3,42,42,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1815,2,bully,1815,1,0,0,2,2,28,28,1,1,0,1815,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2462,3,bully,2462,1,0,0,2,5,28,70,1,1,0,2462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2333,1,bully,2333,1,0,0,1,5,14,70,1,1,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3625,4,bully,2194,1,0,0,3,5,42,70,1,2,1431,2194,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3217,1,bully,2333,1,0,0,1,5,14,70,1,1,884,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3313,2,bully,1815,1,0,0,2,3,28,42,1,1,1498,1815,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4039,3,bully,2462,1,0,0,2,5,28,70,1,1,1577,2462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4181,5,bully,1943,1,0,0,3,4,42,56,1,1,2238,1943,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
