timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1600,3,bully,1600,1,0,0,2,2,28,28,1,1,0,1600,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2142,1,bully,2142,1,0,0,1,1,14,14,1,1,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2194,4,bully,2194,1,0,0,2,3,28,42,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1985,5,bully,1985,1,0,0,2,2,28,28,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2259,2,bully,2259,1,0,0,1,3,14,42,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3024,3,bully,1600,1,0,0,2,3,28,42,1,1,1424,1600,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3649,4,bully,2194,1,0,0,2,4,28,56,1,1,1455,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3593,2,bully,2259,1,0,0,1,3,14,42,1,1,1334,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4511,1,bully,2142,1,0,0,1,1,14,14,1,1,2369,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4646,3,bully,1600,1,0,0,2,3,28,42,1,1,3046,1600,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5091,4,bully,2194,1,0,0,2,4,28,56,1,1,2897,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4927,2,bully,2259,1,0,0,1,3,14,42,1,1,2668,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4987,5,bully,1985,1,0,0,2,2,28,28,1,1,3002,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6160,3,bully,1600,1,0,0,4,6,56,84,2,2,4560,1600,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6881,1,bully,2142,1,0,0,2,2,28,28,1,1,4739,2142,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6463,2,bully,2259,1,0,0,2,6,28,84,2,2,4204,2259,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6975,4,bully,2194,1,0,0,4,7,56,98,2,2,4781,2194,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7596,3,bully,1600,1,0,0,4,6,56,84,2,2,5996,1600,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
