timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1645,4,bully,1645,1,0,0,1,1,14,14,1,4,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2190,1,bully,2190,1,0,0,1,1,14,14,1,1,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1624,5,bully,1624,1,0,0,1,1,14,14,1,4,0,1624,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2146,2,bully,2146,1,0,0,1,2,14,28,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2203,3,bully,2203,1,0,0,1,3,14,42,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4243,4,bully,1645,1,0,0,2,3,28,42,1,4,2598,1645,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4334,1,bully,2190,1,0,0,1,1,14,14,1,1,2144,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4224,2,bully,2146,1,0,0,1,2,14,28,1,1,2078,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4841,5,bully,1624,1,0,0,2,2,28,28,1,4,3217,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5175,3,bully,2203,1,0,0,1,3,14,42,1,1,2972,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6478,1,bully,2190,1,0,0,1,1,14,14,1,1,4288,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6302,2,bully,2146,1,0,0,1,2,14,28,1,1,4156,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
8148,3,bully,2203,1,0,0,2,4,28,56,1,1,5945,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8643,1,bully,2190,1,0,0,2,2,28,28,1,1,6453,2190,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
8325,2,bully,2146,1,0,0,2,4,28,56,1,1,6179,2146,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9206,5,bully,1624,1,0,0,3,3,42,42,1,4,7582,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10235,2,bully,2146,1,0,0,2,5,28,70,1,1,8089,2146,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10847,1,bully,2190,1,0,0,2,2,28,28,1,1,8657,2190,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
11836,4,bully,1645,1,0,0,3,6,42,84,1,4,10191,1645,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12145,2,bully,2146,1,0,0,2,5,28,70,1,1,9999,2146,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
13051,1,bully,2190,1,0,0,2,2,28,28,1,1,10861,2190,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
14603,2,bully,2146,1,0,0,4,6,56,84,1,1,12457,2146,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15158,1,bully,2190,1,0,0,3,4,42,56,1,1,12968,2190,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
15323,3,bully,2203,1,0,0,3,8,42,112,1,1,13120,2203,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
17215,1,bully,2190,1,0,0,3,4,42,56,1,1,15025,2190,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
18151,2,bully,2146,1,0,0,4,6,56,84,1,1,16005,2146,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
18678,4,bully,1645,1,0,0,4,7,56,98,1,4,17033,1645,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
19272,1,bully,2190,1,0,0,3,4,42,56,1,1,17082,2190,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
21330,1,bully,2190,1,0,0,4,4,56,56,1,1,19140,2190,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
23387,1,bully,2190,1,0,0,4,4,56,56,1,1,21197,2190,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
24407,5,bully,1624,1,0,0,4,4,56,56,1,4,22783,1624,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
25444,1,bully,2190,1,0,0,4,4,56,56,1,1,23254,2190,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
25583,2,bully,2146,1,0,0,4,7,56,98,1,1,23437,2146,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
26123,4,bully,1645,1,0,0,4,7,56,98,1,4,24478,1645,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
27502,1,bully,2190,1,0,0,5,4,70,56,1,1,25312,2190,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
29559,1,bully,2190,1,0,0,5,4,70,56,1,1,27369,2190,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
30523,3,bully,2203,1,0,0,3,8,42,112,1,1,28320,2203,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
31616,1,bully,2190,1,0,0,5,5,70,70,1,1,29426,2190,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
33568,4,bully,1645,1,0,0,4,7,56,98,1,4,31923,1645,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
39607,5,bully,1624,1,0,0,4,5,56,70,1,4,37983,1624,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
41014,4,bully,1645,1,0,0,5,7,70,98,1,4,39369,1645,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
40784,2,bully,2146,1,0,0,5,9,70,126,1,1,38638,2146,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
45723,3,bully,2203,1,0,0,3,10,42,140,1,1,43520,2203,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
46817,1,bully,2190,1,0,0,6,5,84,70,1,1,44627,2190,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
48459,4,bully,1645,1,0,0,5,7,70,98,1,4,46814,1645,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
54807,5,bully,1624,1,0,0,4,5,56,70,1,4,53183,1624,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
