timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2746,4,bully,2746,1,1,2746,3,15,18,90,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2801,18,bully,2801,1,1,2801,3,16,18,96,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2883,6,bully,2883,1,1,2883,3,17,18,102,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2731,41,bully,2731,1,1,2731,3,18,18,108,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2822,7,bully,2822,1,1,2822,3,18,18,108,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2834,28,bully,2834,1,1,2834,3,19,18,114,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3141,32,bully,3141,1,1,3141,3,19,18,114,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2916,16,bully,2916,1,1,2916,3,21,18,126,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2768,8,bully,2768,1,1,2768,3,21,18,126,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3344,49,bully,3344,1,1,3344,3,21,18,126,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2868,38,bully,2868,1,1,2868,3,21,18,126,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2971,25,bully,2971,1,1,2971,3,22,18,132,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3244,27,bully,3244,1,1,3244,3,22,18,132,1,1,0,3244,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3310,39,bully,3310,1,1,3310,3,22,18,132,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3086,23,bully,3086,1,1,3086,3,24,18,144,1,1,0,3086,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
2937,15,bully,2937,1,1,2937,3,24,18,144,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
2753,40,bully,2753,1,1,2753,3,23,18,138,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3074,12,bully,3074,1,1,3074,3,24,18,144,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
2786,50,bully,2786,1,1,2786,3,23,18,138,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3489,9,bully,3489,1,1,3489,3,24,18,144,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3324,37,bully,3324,1,1,3324,3,24,18,144,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3107,22,bully,3107,1,1,3107,3,24,18,144,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
