timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1481,7,bully,1481,1,0,0,1,1,14,14,1,6,0,1481,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1577,6,bully,1577,1,0,0,1,1,14,14,1,6,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1860,4,bully,1860,1,0,0,2,2,28,28,1,3,0,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2148,3,bully,2148,1,0,0,2,3,28,42,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2364,9,bully,2364,1,0,0,2,1,28,14,1,6,0,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2609,6,bully,1577,1,0,0,2,2,28,28,1,6,1032,1577,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2000,1,bully,2000,1,0,0,1,1,14,14,1,1,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2154,5,bully,2154,1,0,0,1,4,14,56,1,3,0,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2165,8,bully,2165,1,0,0,1,3,14,42,1,6,0,2165,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2523,2,bully,2523,1,0,0,1,3,14,42,1,1,0,2523,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2345,10,bully,2345,1,0,0,1,0,14,0,1,10,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3026,3,bully,2148,1,0,0,2,4,28,56,1,1,878,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3275,9,bully,2364,1,0,0,2,1,28,14,1,6,911,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3857,7,bully,1481,1,0,0,2,4,28,56,1,6,2376,1481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3317,5,bully,2154,1,0,0,2,6,28,84,1,3,1163,2154,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3265,10,bully,2345,1,0,0,1,0,14,0,1,10,920,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3658,1,bully,2000,1,0,0,1,1,14,14,1,1,1658,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3809,8,bully,2165,1,0,0,2,5,28,70,1,6,1644,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4117,4,bully,1860,1,0,0,3,4,42,56,1,3,2257,1860,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4828,6,bully,1577,1,0,0,3,4,42,56,1,6,3251,1577,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4424,2,bully,2523,1,0,0,1,3,14,42,1,1,1901,2523,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4185,10,bully,2345,1,0,0,1,0,14,0,1,10,1840,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4399,5,bully,2154,1,0,0,2,6,28,84,1,3,2245,2154,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5206,8,bully,2165,1,0,0,2,5,28,70,1,6,3041,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5106,10,bully,2345,1,0,0,2,0,28,0,1,10,2761,2345,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5316,1,bully,2000,1,0,0,1,1,14,14,1,1,3316,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5482,5,bully,2154,1,0,0,3,7,42,98,2,5,3328,2154,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6311,3,bully,2148,1,0,0,3,5,42,70,1,1,4163,2148,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6373,9,bully,2364,1,0,0,4,3,56,42,1,6,4009,2364,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6148,4,bully,1860,1,0,0,4,6,56,84,1,3,4288,1860,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6326,2,bully,2523,1,0,0,2,5,28,70,1,1,3803,2523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6026,10,bully,2345,1,0,0,2,0,28,0,1,10,3681,2345,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6742,8,bully,2165,1,0,0,4,7,56,98,1,6,4577,2165,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6946,10,bully,2345,1,0,0,2,0,28,0,1,10,4601,2345,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7256,1,bully,2000,1,0,0,4,3,56,42,2,2,5256,2000,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
7867,10,bully,2345,1,0,0,3,0,42,0,1,10,5522,2345,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8710,7,bully,1481,1,0,0,4,9,56,126,1,6,7229,1481,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8304,2,bully,2523,1,0,0,3,8,42,112,2,2,5781,2523,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8770,5,bully,2154,1,0,0,5,10,70,140,2,5,6616,2154,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8787,10,bully,2345,1,0,0,3,0,42,0,1,10,6442,2345,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9476,3,bully,2148,1,0,0,4,8,56,112,2,2,7328,2148,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9480,4,bully,1860,1,0,0,5,9,70,126,2,2,7620,1860,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10238,6,bully,1577,1,0,0,5,10,70,140,2,2,8661,1577,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9707,10,bully,2345,1,0,0,3,0,42,0,1,10,7362,2345,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10033,1,bully,2000,1,0,0,4,3,56,42,2,2,8033,2000,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
9977,8,bully,2165,1,0,0,5,9,70,126,1,6,7812,2165,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10235,2,bully,2523,1,0,0,3,8,42,112,2,2,7712,2523,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10628,10,bully,2345,1,0,0,4,0,56,0,1,10,8283,2345,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
