timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1763,2,bully,1763,1,0,0,1,4,14,56,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1943,5,bully,1943,1,0,0,2,2,28,28,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2237,1,bully,2237,1,0,0,1,2,14,28,1,1,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1732,4,bully,1732,1,0,0,1,3,14,42,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2266,3,bully,2266,1,0,0,1,1,14,14,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2593,2,bully,1763,1,0,0,1,4,14,56,1,1,830,1763,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2688,4,bully,1732,1,0,0,1,3,14,42,1,1,956,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3186,3,bully,2266,1,0,0,1,1,14,14,1,1,920,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3423,2,bully,1763,1,0,0,1,4,14,56,1,1,1660,1763,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3628,5,bully,1943,1,0,0,2,2,28,28,1,1,1685,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3644,4,bully,1732,1,0,0,1,3,14,42,1,1,1912,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4333,1,bully,2237,1,0,0,1,3,14,42,1,1,2096,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4254,2,bully,1763,1,0,0,2,4,28,56,2,2,2491,1763,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4601,4,bully,1732,1,0,0,2,3,28,42,2,4,2869,1732,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5084,2,bully,1763,1,0,0,2,4,28,56,2,2,3321,1763,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5313,5,bully,1943,1,0,0,2,4,28,56,1,1,3370,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5557,4,bully,1732,1,0,0,2,4,28,56,2,4,3825,1732,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6429,1,bully,2237,1,0,0,1,4,14,56,1,1,4192,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6836,3,bully,2266,1,0,0,1,2,14,28,1,1,4570,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
6999,5,bully,1943,1,0,0,3,4,42,56,2,5,5056,1943,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8526,1,bully,2237,1,0,0,2,4,28,56,1,1,6289,2237,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8540,2,bully,1763,1,0,0,2,6,28,84,2,2,6777,1763,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8684,5,bully,1943,1,0,0,3,4,42,56,2,5,6741,1943,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10622,1,bully,2237,1,0,0,2,4,28,56,1,1,8385,2237,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
10369,5,bully,1943,1,0,0,3,4,42,56,2,5,8426,1943,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
12747,5,bully,1943,1,0,0,5,5,70,70,3,3,10804,1943,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
12678,4,bully,1732,1,0,0,2,7,28,98,2,4,10946,1732,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
17086,1,bully,2237,1,0,0,2,6,28,84,1,1,14849,2237,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
17095,3,bully,2266,1,0,0,2,3,28,42,2,3,14829,2266,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
17837,2,bully,1763,1,0,0,3,9,42,126,3,3,16074,1763,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
19456,5,bully,1943,1,0,0,5,6,70,84,3,3,17513,1943,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
19800,4,bully,1732,1,0,0,3,7,42,98,2,4,18068,1732,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
28309,2,bully,1763,1,0,0,3,10,42,140,3,3,26546,1763,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
29649,3,bully,2266,1,0,0,2,3,28,42,2,3,27383,2266,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
