timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2045,5,bully,2045,1,0,0,2,2,28,28,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1878,1,bully,1878,1,0,0,1,2,14,28,1,1,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1791,2,bully,1791,1,0,0,1,4,14,56,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1881,4,bully,1881,1,0,0,1,3,14,42,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2177,3,bully,2177,1,0,0,1,1,14,14,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2911,5,bully,2045,1,0,0,2,2,28,28,1,1,866,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3164,1,bully,1878,1,0,0,1,2,14,28,1,1,1286,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2882,2,bully,1791,1,0,0,1,4,14,56,1,1,1091,1791,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3097,3,bully,2177,1,0,0,1,1,14,14,1,1,920,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3777,5,bully,2045,1,0,0,2,2,28,28,1,1,1732,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3587,4,bully,1881,1,0,0,1,4,14,56,1,1,1706,1881,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3973,2,bully,1791,1,0,0,1,5,14,70,1,1,2182,1791,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4644,5,bully,2045,1,0,0,3,2,42,28,2,5,2599,2045,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4450,1,bully,1878,1,0,0,1,2,14,28,1,1,2572,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
