timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2720,94,ring,2720,1,1,2720,3,0,18,0,1,94,0,2720,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2735,62,ring,2735,1,1,2735,3,0,18,0,1,62,0,2735,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
2714,63,ring,2714,1,1,2714,3,0,18,0,1,63,0,2714,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2802,23,ring,2802,1,1,2802,3,0,18,0,1,23,0,2802,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2935,5,ring,2935,1,1,2935,3,4,18,24,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2756,19,ring,2756,1,1,2756,3,0,18,0,1,19,0,2756,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2968,15,ring,2968,1,1,2968,3,0,18,0,1,15,0,2968,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3002,25,ring,3002,1,1,3002,3,0,18,0,1,25,0,3002,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2953,47,ring,2953,1,1,2953,3,0,18,0,1,47,0,2953,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2938,51,ring,2938,1,1,2938,3,0,18,0,1,51,0,2938,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2898,38,ring,2898,1,1,2898,3,0,18,0,1,38,0,2898,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3090,44,ring,3090,1,1,3090,3,0,18,0,1,44,0,3090,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2971,79,ring,2971,1,1,2971,3,0,18,0,1,79,0,2971,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
2783,40,ring,2783,1,1,2783,3,0,18,0,1,40,0,2783,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2972,78,ring,2972,1,1,2972,3,0,18,0,1,78,0,2972,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2990,89,ring,2990,1,1,2990,3,0,18,0,1,89,0,2990,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2881,14,ring,2881,1,1,2881,3,0,18,0,1,14,0,2881,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3005,99,ring,3005,1,1,3005,3,0,18,0,1,99,0,3005,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3244,9,ring,3244,1,1,3244,3,2,18,12,1,7,0,3244,0,2,0,0,0,NORMAL,0,3,1,8,5,3,2,0,0,0,0,0,0,0,0
3123,35,ring,3123,1,1,3123,3,0,18,0,1,35,0,3123,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3174,71,ring,3174,1,1,3174,3,0,18,0,1,71,0,3174,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3276,82,ring,3276,1,1,3276,3,0,18,0,1,82,0,3276,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
2835,92,ring,2835,1,1,2835,3,0,18,0,1,92,0,2835,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3293,61,ring,3293,1,1,3293,3,0,18,0,1,61,0,3293,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2817,50,ring,2817,1,1,2817,3,0,18,0,1,50,0,2817,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2798,8,ring,2798,1,1,2798,3,5,18,30,1,6,0,2798,0,2,0,0,0,NORMAL,0,3,1,7,5,3,5,0,0,0,0,0,0,0,0
3278,93,ring,3278,1,1,3278,3,0,18,0,1,93,0,3278,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3408,59,ring,3408,1,1,3408,3,0,18,0,1,59,0,3408,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3156,64,ring,3156,1,1,3156,3,0,18,0,1,64,0,3156,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3378,83,ring,3378,1,1,3378,3,0,18,0,1,83,0,3378,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2750,30,ring,2750,1,1,2750,3,0,18,0,1,30,0,2750,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3138,22,ring,3138,1,1,3138,3,0,18,0,1,22,0,3138,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3050,3,ring,3050,1,1,3050,3,4,18,24,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3356,7,ring,3356,1,1,3356,3,5,18,30,1,3,0,3356,0,2,0,0,0,NORMAL,0,3,1,4,5,3,5,0,0,0,0,0,0,0,0
3222,31,ring,3222,1,1,3222,3,0,18,0,1,31,0,3222,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2850,60,ring,2850,1,1,2850,3,0,18,0,1,60,0,2850,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3359,4,ring,3359,1,1,3359,3,7,18,42,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
3414,90,ring,3414,1,1,3414,3,0,18,0,1,90,0,3414,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3341,39,ring,3341,1,1,3341,3,0,18,0,1,39,0,3341,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2905,69,ring,2905,1,1,2905,3,0,18,0,1,69,0,2905,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3053,77,ring,3053,1,1,3053,3,0,18,0,1,77,0,3053,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3171,32,ring,3171,1,1,3171,3,0,18,0,1,32,0,3171,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3422,54,ring,3422,1,1,3422,3,0,18,0,1,54,0,3422,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3665,85,ring,3665,1,1,3665,3,0,18,0,1,85,0,3665,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2883,70,ring,2883,1,1,2883,3,0,18,0,1,70,0,2883,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3104,26,ring,3104,1,1,3104,3,0,18,0,1,26,0,3104,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3447,100,ring,3447,1,1,3447,3,0,18,0,1,100,0,3447,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3056,34,ring,3056,1,1,3056,3,0,18,0,1,34,0,3056,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3141,96,ring,3141,1,1,3141,3,0,18,0,1,96,0,3141,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
2769,72,ring,2769,1,1,2769,3,0,18,0,1,72,0,2769,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
2887,27,ring,2887,1,1,2887,3,0,18,0,1,27,0,2887,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3308,29,ring,3308,1,1,3308,3,0,18,0,1,29,0,3308,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2865,28,ring,2865,1,1,2865,3,0,18,0,1,28,0,2865,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3105,12,ring,3105,1,1,3105,3,0,18,0,1,12,0,3105,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3480,84,ring,3480,1,1,3480,3,0,18,0,1,84,0,3480,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3097,41,ring,3097,1,1,3097,3,0,18,0,1,41,0,3097,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2913,6,ring,2913,1,1,2913,3,7,18,42,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,1,2,5,3,7,0,0,0,0,0,0,0,0
3190,74,ring,3190,1,1,3190,3,0,18,0,1,74,0,3190,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3584,97,ring,3584,1,1,3584,3,0,18,0,1,97,0,3584,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3411,16,ring,3411,1,1,3411,3,0,18,0,1,16,0,3411,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3511,46,ring,3511,1,1,3511,3,0,18,0,1,46,0,3511,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2987,57,ring,2987,1,1,2987,3,0,18,0,1,57,0,2987,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3559,24,ring,3559,1,1,3559,3,0,18,0,1,24,0,3559,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3134,10,ring,3134,1,1,3134,3,0,18,0,1,10,0,3134,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3066,95,ring,3066,1,1,3066,3,0,18,0,1,95,0,3066,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3551,87,ring,3551,1,1,3551,3,0,18,0,1,87,0,3551,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
