timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2987,6,bully,2987,1,1,2987,3,4,18,24,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2966,7,bully,2966,1,1,2966,3,6,18,36,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3239,1,bully,3239,1,1,3239,3,2,18,12,1,1,0,3239,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2851,9,bully,2851,1,1,2851,3,2,18,12,1,4,0,2851,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2829,10,bully,2829,1,1,2829,3,0,18,0,1,10,0,2829,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3102,4,bully,3102,1,1,3102,3,4,18,24,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3408,8,bully,3408,1,1,3408,3,8,18,48,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3681,2,bully,3681,1,1,3681,3,6,18,36,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3660,3,bully,3660,1,1,3660,3,7,18,42,1,1,0,3660,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3545,5,bully,3545,1,1,3545,3,8,18,48,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5290,6,bully,2987,1,1,2987,6,9,36,54,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5269,7,bully,2966,1,1,2966,6,12,36,72,1,1,2303,2966,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5542,1,bully,3239,1,1,3239,6,5,36,30,1,1,2303,3239,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5154,9,bully,2851,1,1,2851,6,5,36,30,1,4,2303,2851,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5132,10,bully,2829,1,1,2829,6,0,36,0,1,10,2303,2829,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5405,4,bully,3102,1,1,3102,6,10,36,60,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5711,8,bully,3408,1,1,3408,6,14,36,84,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5984,2,bully,3681,1,1,3681,6,12,36,72,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5963,3,bully,3660,1,1,3660,6,13,36,78,1,1,2303,3660,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5848,5,bully,3545,1,1,3545,6,14,36,84,1,1,2303,3545,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7593,6,bully,2987,1,1,2987,9,15,54,90,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7572,7,bully,2966,1,1,2966,9,18,54,108,1,1,4606,2966,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7845,1,bully,3239,1,1,3239,9,8,54,48,1,1,4606,3239,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7457,9,bully,2851,1,1,2851,9,8,54,48,1,4,4606,2851,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7435,10,bully,2829,1,1,2829,9,0,54,0,1,10,4606,2829,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7708,4,bully,3102,1,1,3102,9,16,54,96,1,1,4606,3102,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8014,8,bully,3408,1,1,3408,9,20,54,120,1,1,4606,3408,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8287,2,bully,3681,1,1,3681,9,18,54,108,1,1,4606,3681,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8266,3,bully,3660,1,1,3660,9,19,54,114,1,1,4606,3660,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
8151,5,bully,3545,1,1,3545,9,20,54,120,1,1,4606,3545,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9896,6,bully,2987,1,2,12883,12,21,72,126,1,1,6909,2987,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
9875,7,bully,2966,1,2,12841,12,24,72,144,1,1,6909,2966,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10148,1,bully,3239,1,2,13387,12,11,72,66,1,1,6909,3239,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9760,9,bully,2851,1,2,12611,12,11,72,66,2,1,6909,2851,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
9738,10,bully,2829,1,2,12567,12,0,72,0,1,10,6909,2829,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
