timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10015,3,bully,5704,2,2,66,5,1599,40,12792,18,50,4311,66,5624,34,1,0,2,NORMAL,0,0,2,2,3,0,0,104,1463,30,2,0,0,0,0
10070,12,bully,5561,2,2,539,21,1575,168,12600,18,50,4509,539,4953,34,1,0,2,NORMAL,0,0,2,2,19,0,0,103,1440,30,2,0,0,0,0
10055,44,bully,6636,7,3,1894,86,1541,688,12328,9,50,3070,2362,4569,31,1,0,2,NORMAL,0,0,3,7,79,0,0,100,1409,30,2,0,9,0,0
10339,49,bully,6826,8,1,152,105,1537,840,12296,1,50,3031,2969,4000,25,1,0,2,NORMAL,0,0,1,8,97,0,0,98,1407,30,2,0,14,0,0
10343,6,bully,5558,2,2,41,10,1586,80,12688,18,50,4785,41,5175,34,1,0,2,NORMAL,0,0,2,2,8,0,0,103,1451,30,2,0,0,0,0
10206,9,bully,5421,2,2,100,15,1574,120,12592,18,50,4785,100,5116,34,1,0,2,NORMAL,0,0,2,2,13,0,0,102,1440,30,2,0,0,0,0
10136,32,bully,5298,3,1,60,45,1539,360,12312,17,50,4794,1206,4000,33,1,0,2,NORMAL,0,0,1,3,42,0,0,99,1408,30,2,0,1,0,0
10476,46,bully,6683,5,1,277,92,1539,736,12312,7,50,3409,2592,4000,26,1,0,2,NORMAL,0,0,1,5,87,0,0,101,1406,30,2,0,10,0,0
10546,23,bully,5624,2,2,484,35,1567,280,12536,18,50,4922,484,4595,34,1,0,2,NORMAL,0,0,2,2,33,0,0,103,1432,30,2,0,0,0,0
10749,40,bully,6848,6,2,554,69,1552,552,12416,9,50,3552,2307,4142,29,1,0,2,NORMAL,0,0,2,6,63,0,0,102,1418,30,2,0,9,0,0
10328,36,bully,4328,2,1,4001,62,1539,496,12312,16,50,5956,4045,0,28,1,0,2,NORMAL,0,1,0,2,49,11,0,101,1410,26,2,0,1,10,0
