timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2584,21,adaptive-prasle,1715,1,0,0,1,8,14,112,1,1,869,1715,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2857,15,adaptive-prasle,1988,1,0,0,1,8,14,112,1,1,869,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3312,11,adaptive-prasle,2257,1,0,0,1,8,14,112,1,1,1055,2257,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2588,17,adaptive-prasle,1533,1,0,0,1,8,14,112,1,1,1055,1533,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3130,48,adaptive-prasle,2075,1,0,0,1,8,14,112,1,1,1055,2075,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2847,24,adaptive-prasle,1738,1,0,0,1,8,14,112,1,1,1109,1738,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3346,1,adaptive-prasle,1638,1,0,0,1,8,14,112,1,1,1708,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
3473,33,adaptive-prasle,1663,1,0,0,2,8,28,112,1,1,1810,1663,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2866,4,adaptive-prasle,1646,1,0,0,1,8,14,112,1,1,1220,1646,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3635,34,adaptive-prasle,1914,1,0,0,2,8,28,112,1,1,1721,1914,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3502,37,adaptive-prasle,1778,1,0,0,2,8,28,112,1,1,1724,1778,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3515,18,adaptive-prasle,1711,1,0,0,2,8,28,112,1,1,1804,1711,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3676,5,adaptive-prasle,2180,1,0,0,1,8,14,112,1,1,1496,2180,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3088,8,adaptive-prasle,1931,1,0,0,1,8,14,112,1,1,1157,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3112,47,adaptive-prasle,2081,1,0,0,1,8,14,112,1,1,1031,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2826,9,adaptive-prasle,1849,1,0,0,1,8,14,112,1,1,977,1849,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2821,31,adaptive-prasle,1811,1,0,0,1,8,14,112,1,1,1010,1811,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3255,22,adaptive-prasle,2227,1,0,0,1,8,14,112,1,1,1028,2227,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3250,23,adaptive-prasle,2210,1,0,0,1,8,14,112,1,1,1040,2210,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3778,36,adaptive-prasle,1870,1,0,0,2,8,28,112,1,1,1908,1870,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3324,35,adaptive-prasle,2214,1,0,0,2,9,28,126,1,1,1110,2214,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3364,14,adaptive-prasle,1571,1,0,0,2,10,28,140,1,1,1793,1571,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3082,50,adaptive-prasle,1943,1,0,0,2,10,28,140,1,1,1139,1943,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3880,26,adaptive-prasle,1869,1,0,0,3,10,42,140,1,1,2011,1869,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3332,6,adaptive-prasle,2078,1,0,0,2,10,28,140,1,1,1254,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3871,3,adaptive-prasle,2084,1,0,0,2,10,28,140,1,1,1787,2084,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3952,25,adaptive-prasle,2063,1,0,0,2,10,28,140,1,1,1889,2063,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3240,28,adaptive-prasle,2019,1,0,0,2,10,28,140,1,1,1221,2019,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3541,27,adaptive-prasle,1532,1,0,0,2,11,28,154,1,1,2009,1532,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3614,10,adaptive-prasle,2378,1,0,0,2,11,28,154,1,1,1236,2378,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3776,40,adaptive-prasle,1851,1,0,0,2,12,28,168,1,1,1925,1851,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3416,43,adaptive-prasle,1683,1,0,0,2,12,28,168,1,1,1733,1683,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3759,20,adaptive-prasle,2439,1,0,0,2,14,28,196,1,1,1320,2439,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4103,12,adaptive-prasle,2184,1,0,0,2,14,28,196,1,1,1919,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3595,45,adaptive-prasle,2260,1,0,0,2,14,28,196,1,1,1335,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3951,39,adaptive-prasle,2553,1,0,0,2,15,28,210,1,1,1398,2553,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3436,21,adaptive-prasle,1715,1,0,0,2,16,28,224,1,1,1721,1715,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3715,15,adaptive-prasle,1988,1,0,0,2,16,28,224,1,1,1727,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3977,13,adaptive-prasle,2137,1,0,0,2,16,28,224,1,1,1840,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3925,41,adaptive-prasle,1872,1,0,0,2,16,28,224,1,1,2053,1872,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3803,46,adaptive-prasle,1621,1,0,0,2,16,28,224,1,1,2182,1621,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3764,49,adaptive-prasle,1543,1,0,0,2,16,28,224,1,1,2221,1543,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4231,42,adaptive-prasle,2266,1,0,0,2,16,28,224,1,1,1965,2266,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3744,44,adaptive-prasle,1704,1,0,0,2,16,28,224,1,1,2040,1704,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4193,1,adaptive-prasle,1638,1,0,0,2,17,28,238,1,1,2555,1638,0,3,0,0,0,LEADER,1,0,0,0,0,2
4404,11,adaptive-prasle,2257,1,0,0,2,17,28,238,1,1,2147,2257,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3680,17,adaptive-prasle,1533,1,0,0,2,17,28,238,1,1,2147,1533,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4226,48,adaptive-prasle,2075,1,0,0,2,17,28,238,1,1,2151,2075,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4415,33,adaptive-prasle,1663,1,0,0,3,17,42,238,1,1,2752,1663,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4458,18,adaptive-prasle,1711,1,0,0,3,17,42,238,1,1,2747,1711,0,3,0,0,0,NORMAL,0,0,0,0,0,3
3957,24,adaptive-prasle,1738,1,0,0,2,17,28,238,1,1,2219,1738,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3858,32,adaptive-prasle,2401,1,0,0,2,17,28,238,1,1,1457,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4182,47,adaptive-prasle,2081,1,0,0,2,17,28,238,1,1,2101,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3939,38,adaptive-prasle,2394,1,0,0,2,17,28,238,1,1,1545,2394,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4100,19,adaptive-prasle,2541,1,0,0,2,17,28,238,1,1,1559,2541,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4093,4,adaptive-prasle,1646,1,0,0,2,17,28,238,1,1,2447,1646,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3880,31,adaptive-prasle,1811,1,0,0,2,17,28,238,1,1,2069,1811,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3928,9,adaptive-prasle,1849,1,0,0,2,17,28,238,1,1,2079,1849,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4326,14,adaptive-prasle,1571,1,0,0,3,17,42,238,1,1,2755,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4392,22,adaptive-prasle,2227,1,0,0,2,17,28,238,1,1,2165,2227,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4419,35,adaptive-prasle,2214,1,0,0,2,17,28,238,1,1,2205,2214,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4376,8,adaptive-prasle,1931,1,0,0,2,17,28,238,1,1,2445,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4423,23,adaptive-prasle,2210,1,0,0,2,17,28,238,1,1,2213,2210,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4167,50,adaptive-prasle,1943,1,0,0,2,17,28,238,1,1,2224,1943,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4778,40,adaptive-prasle,1851,1,0,0,3,17,42,238,1,1,2927,1851,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4255,21,adaptive-prasle,1715,1,0,0,3,17,42,238,1,1,2540,1715,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4400,43,adaptive-prasle,1683,1,0,0,3,17,42,238,1,1,2717,1683,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4549,15,adaptive-prasle,1988,1,0,0,3,17,42,238,1,1,2561,1988,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4969,3,adaptive-prasle,2084,1,0,0,3,16,42,224,1,1,2885,2084,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4826,13,adaptive-prasle,2137,1,0,0,3,17,42,238,1,1,2689,2137,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5101,12,adaptive-prasle,2184,1,0,0,3,17,42,238,1,1,2917,2184,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4648,27,adaptive-prasle,1532,1,0,0,3,17,42,238,1,1,3116,1532,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5080,25,adaptive-prasle,2063,1,0,0,3,17,42,238,1,1,3017,2063,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4764,7,adaptive-prasle,2409,1,0,0,2,18,28,252,1,1,2355,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5237,5,adaptive-prasle,2180,1,0,0,2,19,28,266,1,1,3057,2180,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4672,30,adaptive-prasle,2726,1,0,0,2,18,28,252,1,1,1946,2726,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5023,1,adaptive-prasle,1638,1,0,0,2,19,28,266,1,1,3385,1638,0,3,0,0,0,LEADER,1,0,0,0,0,2
5299,34,adaptive-prasle,1914,1,0,0,3,18,42,252,1,1,3385,1914,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4341,16,adaptive-prasle,2349,1,0,0,2,18,28,252,1,1,1992,2349,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4639,6,adaptive-prasle,2078,1,0,0,2,19,28,266,1,1,2561,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5179,37,adaptive-prasle,1778,1,0,0,3,18,42,252,1,1,3401,1778,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4805,46,adaptive-prasle,1621,1,0,0,3,18,42,252,1,1,3184,1621,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4590,28,adaptive-prasle,2019,1,0,0,2,18,28,252,1,1,2571,2019,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4435,29,adaptive-prasle,2366,1,0,0,2,18,28,252,1,1,2069,2366,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4959,10,adaptive-prasle,2378,1,0,0,2,19,28,266,1,1,2581,2378,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5065,41,adaptive-prasle,1872,1,0,0,3,19,42,266,1,1,3193,1872,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5088,20,adaptive-prasle,2439,1,0,0,2,19,28,266,1,1,2649,2439,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5404,42,adaptive-prasle,2266,1,0,0,3,19,42,266,1,1,3138,2266,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5374,33,adaptive-prasle,1663,1,0,0,3,19,42,266,1,1,3711,1663,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4971,45,adaptive-prasle,2260,1,0,0,2,19,28,266,1,1,2711,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4955,49,adaptive-prasle,1543,1,0,0,3,19,42,266,1,1,3412,1543,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5420,18,adaptive-prasle,1711,1,0,0,3,19,42,266,1,1,3709,1711,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5416,39,adaptive-prasle,2553,1,0,0,2,19,28,266,1,1,2863,2553,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5638,36,adaptive-prasle,1870,1,0,0,3,19,42,266,1,1,3768,1870,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4765,2,adaptive-prasle,2361,1,0,0,2,21,28,294,1,1,2404,2361,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5724,26,adaptive-prasle,1869,1,0,0,3,21,42,294,1,1,3855,1869,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4900,31,adaptive-prasle,1811,1,0,0,4,21,56,294,2,4,3089,1811,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5321,14,adaptive-prasle,1571,1,0,0,3,21,42,294,1,1,3750,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5310,47,adaptive-prasle,2081,1,0,0,4,21,56,294,2,4,3229,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5069,9,adaptive-prasle,1849,1,0,0,4,21,56,294,2,4,3220,1849,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5487,22,adaptive-prasle,2227,1,0,0,3,21,42,294,2,4,3260,2227,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5932,11,adaptive-prasle,2257,1,0,0,4,21,56,294,2,4,3675,2257,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5208,17,adaptive-prasle,1533,1,0,0,4,21,56,294,2,4,3675,1533,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5750,48,adaptive-prasle,2075,1,0,0,4,21,56,294,2,4,3675,2075,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5508,35,adaptive-prasle,2214,1,0,0,3,21,42,294,2,4,3294,2214,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5384,44,adaptive-prasle,1704,1,0,0,3,21,42,294,1,1,3680,1704,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5208,50,adaptive-prasle,1943,1,0,0,3,21,42,294,2,4,3265,1943,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5788,40,adaptive-prasle,1851,1,0,0,3,21,42,294,1,1,3937,1851,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5391,24,adaptive-prasle,1738,1,0,0,4,21,56,294,2,4,3653,1738,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5853,1,adaptive-prasle,1638,1,0,0,2,23,28,322,1,1,4215,1638,0,3,0,0,0,LEADER,1,0,0,0,0,2
5416,43,adaptive-prasle,1683,1,0,0,3,21,42,294,1,1,3733,1683,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6117,12,adaptive-prasle,2184,1,0,0,3,21,42,294,1,1,3933,2184,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5435,4,adaptive-prasle,1646,1,0,0,3,22,42,308,2,4,3789,1646,0,3,0,0,0,LEADER,1,0,0,0,0,3
5330,32,adaptive-prasle,2401,1,0,0,2,21,28,294,1,1,2929,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5666,23,adaptive-prasle,2210,1,0,0,3,21,42,294,2,4,3456,2210,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5560,19,adaptive-prasle,2541,1,0,0,2,21,28,294,1,1,3019,2541,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5823,27,adaptive-prasle,1532,1,0,0,3,21,42,294,1,1,4291,1532,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5444,38,adaptive-prasle,2394,1,0,0,2,21,28,294,1,1,3050,2394,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6372,25,adaptive-prasle,2063,1,0,0,3,22,42,308,1,1,4309,2063,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6321,3,adaptive-prasle,2084,1,0,0,3,23,42,322,1,1,4237,2084,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6333,33,adaptive-prasle,1663,1,0,0,3,22,42,308,1,1,4670,1663,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5878,8,adaptive-prasle,1931,1,0,0,4,23,56,322,1,1,3947,1931,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6382,18,adaptive-prasle,1711,1,0,0,3,22,42,308,1,1,4671,1711,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5931,6,adaptive-prasle,2078,1,0,0,4,24,56,336,1,1,3853,2078,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6851,5,adaptive-prasle,2180,1,0,0,4,27,56,378,1,1,4671,2180,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6316,14,adaptive-prasle,1571,1,0,0,3,26,42,364,1,1,4745,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6805,1,adaptive-prasle,1638,1,0,0,3,28,42,392,1,1,5167,1638,0,4,0,0,0,LEADER,1,0,0,0,0,3
6798,40,adaptive-prasle,1851,1,0,0,3,26,42,364,1,1,4947,1851,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6240,50,adaptive-prasle,1943,1,0,0,4,26,56,364,2,4,4297,1943,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6534,22,adaptive-prasle,2227,1,0,0,4,26,56,364,2,4,4307,2227,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6432,43,adaptive-prasle,1683,1,0,0,3,26,42,364,1,1,4749,1683,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6197,9,adaptive-prasle,1849,1,0,0,5,26,70,364,2,4,4348,1849,0,3,0,0,0,NORMAL,0,0,0,0,0,5
