timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3090,5,bully,3090,1,1,3090,3,3,18,18,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3227,2,bully,3227,1,1,3227,3,8,18,48,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2784,1,bully,2784,1,1,2784,3,5,18,30,1,1,0,2784,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3205,3,bully,3205,1,1,3205,3,4,18,24,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3648,4,bully,3648,1,1,3648,3,8,18,48,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5393,5,bully,3090,1,1,3090,6,9,36,54,1,1,2303,3090,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5530,2,bully,3227,1,1,3227,6,17,36,102,1,1,2303,3227,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5087,1,bully,2784,1,1,2784,6,11,36,66,1,1,2303,2784,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5508,3,bully,3205,1,1,3205,6,7,36,42,1,1,2303,3205,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5951,4,bully,3648,1,1,3648,6,14,36,84,1,1,2303,3648,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7696,5,bully,3090,1,1,3090,9,15,54,90,1,1,4606,3090,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7833,2,bully,3227,1,1,3227,9,26,54,156,1,1,4606,3227,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7390,1,bully,2784,1,1,2784,9,17,54,102,1,1,4606,2784,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7811,3,bully,3205,1,1,3205,9,10,54,60,1,1,4606,3205,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8254,4,bully,3648,1,1,3648,9,20,54,120,1,1,4606,3648,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9999,5,bully,3090,1,2,13089,12,21,72,126,1,1,6909,3090,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
10136,2,bully,3227,1,2,13363,12,35,72,210,1,1,6909,3227,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
9693,1,bully,2784,1,2,12477,12,23,72,138,1,1,6909,2784,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
10114,3,bully,3205,1,2,13319,12,13,72,78,1,1,6909,3205,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10557,4,bully,3648,1,2,14205,12,26,72,156,1,1,6909,3648,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12302,5,bully,3090,1,2,13089,15,27,90,162,1,1,9212,3090,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,27,0,0,0,0,0,0,0
12439,2,bully,3227,1,2,13363,15,44,90,264,1,1,9212,3227,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
11995,1,bully,2784,1,2,12477,15,28,90,168,1,1,9211,2784,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12417,3,bully,3205,1,2,13319,15,16,90,96,1,1,9212,3205,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12860,4,bully,3648,1,2,14205,15,32,90,192,1,1,9212,3648,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14605,5,bully,3090,1,2,13089,18,33,108,198,1,1,11515,3090,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,33,0,0,0,0,0,0,0
14742,2,bully,3227,1,2,13363,18,53,108,318,1,1,11515,3227,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,53,0,0,0,0,0,0,0
14298,1,bully,2784,1,2,12477,18,35,108,210,1,1,11514,2784,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,35,0,0,0,0,0,0,0
14720,3,bully,3205,1,2,13319,18,19,108,114,1,1,11515,3205,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15163,4,bully,3648,1,2,14205,18,38,108,228,1,1,11515,3648,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16908,5,bully,3090,1,3,29997,21,39,126,234,1,1,13818,3090,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,39,0,0,0,0,0,0,0
17045,2,bully,3227,1,3,30408,21,62,126,372,1,1,13818,3227,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,62,0,0,0,0,0,0,0
16601,1,bully,2784,1,3,29078,21,40,126,240,1,1,13817,2784,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17023,3,bully,3205,1,3,30342,21,22,126,132,1,1,13818,3205,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17466,4,bully,3648,1,3,31671,21,44,126,264,1,1,13818,3648,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19211,5,bully,3090,1,3,29997,24,45,144,270,1,1,16121,3090,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,45,0,0,0,0,0,0,0
19348,2,bully,3227,1,3,30408,24,71,144,426,1,1,16121,3227,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,71,0,0,0,0,0,0,0
18904,1,bully,2784,1,3,29078,24,47,144,282,1,1,16120,2784,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,47,0,0,0,0,0,0,0
19326,3,bully,3205,1,3,30342,24,25,144,150,1,1,16121,3205,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19769,4,bully,3648,1,3,31671,24,50,144,300,1,1,16121,3648,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21514,5,bully,3090,1,3,29997,27,51,162,306,1,1,18424,3090,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,51,0,0,0,0,0,0,0
21651,2,bully,3227,1,3,30408,27,80,162,480,1,1,18424,3227,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,80,0,0,0,0,0,0,0
21207,1,bully,2784,1,3,29078,27,53,162,318,1,1,18423,2784,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,53,0,0,0,0,0,0,0
21629,3,bully,3205,1,3,30342,27,28,162,168,1,1,18424,3205,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
