timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2833,41,adaptive-prasle,1913,1,0,0,1,0,14,0,1,41,920,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
3051,26,adaptive-prasle,2131,1,0,0,1,0,14,0,1,26,920,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
3106,35,adaptive-prasle,2186,1,0,0,1,0,14,0,1,35,920,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
3024,47,adaptive-prasle,2104,1,0,0,1,0,14,0,1,47,920,2104,0,2,0,0,0,LEADER,1,0,0,0,0,1
3139,45,adaptive-prasle,2219,1,0,0,1,0,14,0,1,45,920,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
2528,2,adaptive-prasle,1698,1,0,0,1,2,14,28,1,1,830,1698,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3039,15,adaptive-prasle,2119,1,0,0,1,0,14,0,1,15,920,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
2903,18,adaptive-prasle,1983,1,0,0,1,0,14,0,1,18,920,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
2701,27,adaptive-prasle,1781,1,0,0,1,0,14,0,1,27,920,1781,0,2,0,0,0,LEADER,1,0,0,0,0,1
2696,44,adaptive-prasle,1776,1,0,0,1,0,14,0,1,44,920,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
3516,14,adaptive-prasle,1676,1,0,0,1,0,14,0,1,14,1840,1676,0,2,0,0,0,LEADER,1,0,0,0,0,1
2854,40,adaptive-prasle,1934,1,0,0,1,0,14,0,1,40,920,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
2711,12,adaptive-prasle,1791,1,0,0,1,0,14,0,1,12,920,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
3153,31,adaptive-prasle,2233,1,0,0,1,0,14,0,1,31,920,2233,0,2,0,0,0,LEADER,1,0,0,0,0,1
3221,46,adaptive-prasle,2301,1,0,0,1,0,14,0,1,46,920,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
3447,37,adaptive-prasle,1607,1,0,0,1,0,14,0,1,37,1840,1607,0,2,0,0,0,LEADER,1,0,0,0,0,1
3277,30,adaptive-prasle,1437,1,0,0,1,0,14,0,1,30,1840,1437,0,2,0,0,0,LEADER,1,0,0,0,0,1
3127,36,adaptive-prasle,2207,1,0,0,1,0,14,0,1,36,920,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
3686,21,adaptive-prasle,1846,1,0,0,1,0,14,0,1,21,1840,1846,0,2,0,0,0,LEADER,1,0,0,0,0,1
3275,42,adaptive-prasle,2355,1,0,0,1,0,14,0,1,42,920,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
3653,11,adaptive-prasle,1813,1,0,0,1,0,14,0,1,11,1840,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
3209,22,adaptive-prasle,2289,1,0,0,1,0,14,0,1,22,920,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
3003,48,adaptive-prasle,2083,1,0,0,1,0,14,0,1,48,920,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
3638,43,adaptive-prasle,1798,1,0,0,1,0,14,0,1,43,1840,1798,0,2,0,0,0,LEADER,1,0,0,0,0,1
2936,28,adaptive-prasle,2016,1,0,0,1,0,14,0,1,28,920,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,39,adaptive-prasle,1492,1,0,0,1,0,14,0,1,39,1840,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
3324,20,adaptive-prasle,2404,1,0,0,1,0,14,0,1,20,920,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
3018,16,adaptive-prasle,2098,1,0,0,1,0,14,0,1,16,920,2098,0,2,0,0,0,LEADER,1,0,0,0,0,1
2969,38,adaptive-prasle,2049,1,0,0,1,0,14,0,1,38,920,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
3365,49,adaptive-prasle,1525,1,0,0,1,0,14,0,1,49,1840,1525,0,2,0,0,0,LEADER,1,0,0,0,0,1
3992,25,adaptive-prasle,2152,1,0,0,1,0,14,0,1,25,1840,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
3672,8,adaptive-prasle,2040,1,0,0,3,7,42,98,1,6,1632,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3808,50,adaptive-prasle,1968,1,0,0,1,0,14,0,1,50,1840,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
4107,23,adaptive-prasle,2267,1,0,0,1,0,14,0,1,23,1840,2267,0,2,0,0,0,LEADER,1,0,0,0,0,1
4074,13,adaptive-prasle,2234,1,0,0,1,0,14,0,1,13,1840,2234,0,2,0,0,0,LEADER,1,0,0,0,0,1
3720,33,adaptive-prasle,1880,1,0,0,1,0,14,0,1,33,1840,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
3906,7,adaptive-prasle,1508,1,0,0,4,6,56,84,1,6,2398,1508,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3380,17,adaptive-prasle,1540,1,0,0,1,0,14,0,1,17,1840,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
3290,10,adaptive-prasle,2370,1,0,0,1,0,14,0,1,10,920,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
3550,24,adaptive-prasle,1710,1,0,0,1,0,14,0,1,24,1840,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
3801,19,adaptive-prasle,1961,1,0,0,1,0,14,0,1,19,1840,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
4162,32,adaptive-prasle,2322,1,0,0,1,0,14,0,1,32,1840,2322,0,2,0,0,0,LEADER,1,0,0,0,0,1
3583,34,adaptive-prasle,1743,1,0,0,1,0,14,0,1,34,1840,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
4219,29,adaptive-prasle,1458,1,0,0,2,0,28,0,1,29,2761,1458,0,3,0,0,0,LEADER,1,0,0,0,0,2
3358,2,adaptive-prasle,1698,1,0,0,1,2,14,28,1,1,1660,1698,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3753,41,adaptive-prasle,1913,1,0,0,1,0,14,0,1,41,1840,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
3971,26,adaptive-prasle,2131,1,0,0,1,0,14,0,1,26,1840,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
4026,35,adaptive-prasle,2186,1,0,0,1,0,14,0,1,35,1840,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
3944,47,adaptive-prasle,2104,1,0,0,1,0,14,0,1,47,1840,2104,0,2,0,0,0,LEADER,1,0,0,0,0,1
4059,45,adaptive-prasle,2219,1,0,0,1,0,14,0,1,45,1840,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
3959,15,adaptive-prasle,2119,1,0,0,1,0,14,0,1,15,1840,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
3812,6,adaptive-prasle,1611,1,0,0,3,6,42,84,1,4,2201,1611,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3718,5,adaptive-prasle,1803,1,0,0,2,5,28,70,1,4,1915,1803,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3823,18,adaptive-prasle,1983,1,0,0,1,0,14,0,1,18,1840,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
3621,27,adaptive-prasle,1781,1,0,0,1,0,14,0,1,27,1840,1781,0,2,0,0,0,LEADER,1,0,0,0,0,1
3616,44,adaptive-prasle,1776,1,0,0,1,0,14,0,1,44,1840,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
4437,14,adaptive-prasle,1676,1,0,0,2,0,28,0,1,14,2761,1676,0,3,0,0,0,LEADER,1,0,0,0,0,2
3774,40,adaptive-prasle,1934,1,0,0,1,0,14,0,1,40,1840,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
3631,12,adaptive-prasle,1791,1,0,0,1,0,14,0,1,12,1840,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
4073,31,adaptive-prasle,2233,1,0,0,1,0,14,0,1,31,1840,2233,0,2,0,0,0,LEADER,1,0,0,0,0,1
4357,4,adaptive-prasle,1643,1,0,0,2,3,28,42,1,4,2714,1643,0,2,0,0,0,LEADER,1,0,0,0,0,2
4141,46,adaptive-prasle,2301,1,0,0,1,0,14,0,1,46,1840,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
4368,37,adaptive-prasle,1607,1,0,0,2,0,28,0,1,37,2761,1607,0,3,0,0,0,LEADER,1,0,0,0,0,2
4198,30,adaptive-prasle,1437,1,0,0,2,0,28,0,1,30,2761,1437,0,3,0,0,0,LEADER,1,0,0,0,0,2
4047,36,adaptive-prasle,2207,1,0,0,1,0,14,0,1,36,1840,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
4607,21,adaptive-prasle,1846,1,0,0,2,0,28,0,1,21,2761,1846,0,3,0,0,0,LEADER,1,0,0,0,0,2
4195,42,adaptive-prasle,2355,1,0,0,1,0,14,0,1,42,1840,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
4574,11,adaptive-prasle,1813,1,0,0,2,0,28,0,1,11,2761,1813,0,3,0,0,0,LEADER,1,0,0,0,0,2
4129,22,adaptive-prasle,2289,1,0,0,1,0,14,0,1,22,1840,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
3923,48,adaptive-prasle,2083,1,0,0,1,0,14,0,1,48,1840,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
4559,43,adaptive-prasle,1798,1,0,0,2,0,28,0,1,43,2761,1798,0,3,0,0,0,LEADER,1,0,0,0,0,2
3856,28,adaptive-prasle,2016,1,0,0,1,0,14,0,1,28,1840,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
4253,39,adaptive-prasle,1492,1,0,0,2,0,28,0,1,39,2761,1492,0,3,0,0,0,LEADER,1,0,0,0,0,2
4244,20,adaptive-prasle,2404,1,0,0,1,0,14,0,1,20,1840,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
3938,16,adaptive-prasle,2098,1,0,0,1,0,14,0,1,16,1840,2098,0,2,0,0,0,LEADER,1,0,0,0,0,1
3889,38,adaptive-prasle,2049,1,0,0,1,0,14,0,1,38,1840,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
4286,49,adaptive-prasle,1525,1,0,0,2,0,28,0,1,49,2761,1525,0,3,0,0,0,LEADER,1,0,0,0,0,2
4911,1,adaptive-prasle,1780,1,0,0,2,2,28,28,1,1,3131,1780,0,2,0,0,0,LEADER,1,0,0,0,0,2
4913,25,adaptive-prasle,2152,1,0,0,2,0,28,0,1,25,2761,2152,0,3,0,0,0,LEADER,1,0,0,0,0,2
4729,50,adaptive-prasle,1968,1,0,0,2,0,28,0,1,50,2761,1968,0,3,0,0,0,LEADER,1,0,0,0,0,2
5028,23,adaptive-prasle,2267,1,0,0,2,0,28,0,1,23,2761,2267,0,3,0,0,0,LEADER,1,0,0,0,0,2
4995,13,adaptive-prasle,2234,1,0,0,2,0,28,0,1,13,2761,2234,0,3,0,0,0,LEADER,1,0,0,0,0,2
4641,33,adaptive-prasle,1880,1,0,0,2,0,28,0,1,33,2761,1880,0,3,0,0,0,LEADER,1,0,0,0,0,2
4183,2,adaptive-prasle,1698,1,0,0,2,4,28,56,2,2,2485,1698,0,3,0,0,0,LEADER,1,0,0,0,0,2
4301,17,adaptive-prasle,1540,1,0,0,2,0,28,0,1,17,2761,1540,0,3,0,0,0,LEADER,1,0,0,0,0,2
4210,10,adaptive-prasle,2370,1,0,0,1,0,14,0,1,10,1840,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
4471,24,adaptive-prasle,1710,1,0,0,2,0,28,0,1,24,2761,1710,0,3,0,0,0,LEADER,1,0,0,0,0,2
4722,19,adaptive-prasle,1961,1,0,0,2,0,28,0,1,19,2761,1961,0,3,0,0,0,LEADER,1,0,0,0,0,2
5083,32,adaptive-prasle,2322,1,0,0,2,0,28,0,1,32,2761,2322,0,3,0,0,0,LEADER,1,0,0,0,0,2
4504,34,adaptive-prasle,1743,1,0,0,2,0,28,0,1,34,2761,1743,0,3,0,0,0,LEADER,1,0,0,0,0,2
5139,29,adaptive-prasle,1458,1,0,0,2,0,28,0,1,29,3681,1458,0,3,0,0,0,LEADER,1,0,0,0,0,2
4674,41,adaptive-prasle,1913,1,0,0,2,0,28,0,1,41,2761,1913,0,3,0,0,0,LEADER,1,0,0,0,0,2
4892,26,adaptive-prasle,2131,1,0,0,2,0,28,0,1,26,2761,2131,0,3,0,0,0,LEADER,1,0,0,0,0,2
4947,35,adaptive-prasle,2186,1,0,0,2,0,28,0,1,35,2761,2186,0,3,0,0,0,LEADER,1,0,0,0,0,2
4865,47,adaptive-prasle,2104,1,0,0,2,0,28,0,1,47,2761,2104,0,3,0,0,0,LEADER,1,0,0,0,0,2
4980,45,adaptive-prasle,2219,1,0,0,2,0,28,0,1,45,2761,2219,0,3,0,0,0,LEADER,1,0,0,0,0,2
4880,15,adaptive-prasle,2119,1,0,0,2,0,28,0,1,15,2761,2119,0,3,0,0,0,LEADER,1,0,0,0,0,2
4744,18,adaptive-prasle,1983,1,0,0,2,0,28,0,1,18,2761,1983,0,3,0,0,0,LEADER,1,0,0,0,0,2
4542,27,adaptive-prasle,1781,1,0,0,2,0,28,0,1,27,2761,1781,0,3,0,0,0,LEADER,1,0,0,0,0,2
4537,44,adaptive-prasle,1776,1,0,0,2,0,28,0,1,44,2761,1776,0,3,0,0,0,LEADER,1,0,0,0,0,2
5357,14,adaptive-prasle,1676,1,0,0,2,0,28,0,1,14,3681,1676,0,3,0,0,0,LEADER,1,0,0,0,0,2
4695,40,adaptive-prasle,1934,1,0,0,2,0,28,0,1,40,2761,1934,0,3,0,0,0,LEADER,1,0,0,0,0,2
4552,12,adaptive-prasle,1791,1,0,0,2,0,28,0,1,12,2761,1791,0,3,0,0,0,LEADER,1,0,0,0,0,2
4994,31,adaptive-prasle,2233,1,0,0,2,0,28,0,1,31,2761,2233,0,3,0,0,0,LEADER,1,0,0,0,0,2
4961,3,adaptive-prasle,2201,1,0,0,2,5,28,70,1,1,2760,2201,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5062,46,adaptive-prasle,2301,1,0,0,2,0,28,0,1,46,2761,2301,0,3,0,0,0,LEADER,1,0,0,0,0,2
5288,37,adaptive-prasle,1607,1,0,0,2,0,28,0,1,37,3681,1607,0,3,0,0,0,LEADER,1,0,0,0,0,2
5118,30,adaptive-prasle,1437,1,0,0,2,0,28,0,1,30,3681,1437,0,3,0,0,0,LEADER,1,0,0,0,0,2
4968,36,adaptive-prasle,2207,1,0,0,2,0,28,0,1,36,2761,2207,0,3,0,0,0,LEADER,1,0,0,0,0,2
5527,21,adaptive-prasle,1846,1,0,0,2,0,28,0,1,21,3681,1846,0,3,0,0,0,LEADER,1,0,0,0,0,2
5116,42,adaptive-prasle,2355,1,0,0,2,0,28,0,1,42,2761,2355,0,3,0,0,0,LEADER,1,0,0,0,0,2
5494,11,adaptive-prasle,1813,1,0,0,2,0,28,0,1,11,3681,1813,0,3,0,0,0,LEADER,1,0,0,0,0,2
5050,22,adaptive-prasle,2289,1,0,0,2,0,28,0,1,22,2761,2289,0,3,0,0,0,LEADER,1,0,0,0,0,2
4844,48,adaptive-prasle,2083,1,0,0,2,0,28,0,1,48,2761,2083,0,3,0,0,0,LEADER,1,0,0,0,0,2
5479,43,adaptive-prasle,1798,1,0,0,2,0,28,0,1,43,3681,1798,0,3,0,0,0,LEADER,1,0,0,0,0,2
4777,28,adaptive-prasle,2016,1,0,0,2,0,28,0,1,28,2761,2016,0,3,0,0,0,LEADER,1,0,0,0,0,2
5173,39,adaptive-prasle,1492,1,0,0,2,0,28,0,1,39,3681,1492,0,3,0,0,0,LEADER,1,0,0,0,0,2
5165,20,adaptive-prasle,2404,1,0,0,2,0,28,0,1,20,2761,2404,0,3,0,0,0,LEADER,1,0,0,0,0,2
4859,16,adaptive-prasle,2098,1,0,0,2,0,28,0,1,16,2761,2098,0,3,0,0,0,LEADER,1,0,0,0,0,2
4810,38,adaptive-prasle,2049,1,0,0,2,0,28,0,1,38,2761,2049,0,3,0,0,0,LEADER,1,0,0,0,0,2
5206,49,adaptive-prasle,1525,1,0,0,2,0,28,0,1,49,3681,1525,0,3,0,0,0,LEADER,1,0,0,0,0,2
5388,8,adaptive-prasle,2040,1,0,0,4,8,56,112,1,6,3348,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5716,9,adaptive-prasle,2208,1,0,0,5,4,70,56,1,6,3508,2208,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5833,25,adaptive-prasle,2152,1,0,0,2,0,28,0,1,25,3681,2152,0,3,0,0,0,LEADER,1,0,0,0,0,2
5004,2,adaptive-prasle,1698,1,0,0,2,4,28,56,2,2,3306,1698,0,3,0,0,0,LEADER,1,0,0,0,0,2
5649,50,adaptive-prasle,1968,1,0,0,2,0,28,0,1,50,3681,1968,0,3,0,0,0,LEADER,1,0,0,0,0,2
5948,23,adaptive-prasle,2267,1,0,0,2,0,28,0,1,23,3681,2267,0,3,0,0,0,LEADER,1,0,0,0,0,2
5915,13,adaptive-prasle,2234,1,0,0,2,0,28,0,1,13,3681,2234,0,3,0,0,0,LEADER,1,0,0,0,0,2
5561,33,adaptive-prasle,1880,1,0,0,2,0,28,0,1,33,3681,1880,0,3,0,0,0,LEADER,1,0,0,0,0,2
5221,17,adaptive-prasle,1540,1,0,0,2,0,28,0,1,17,3681,1540,0,3,0,0,0,LEADER,1,0,0,0,0,2
5131,10,adaptive-prasle,2370,1,0,0,2,0,28,0,1,10,2761,2370,0,3,0,0,0,LEADER,1,0,0,0,0,2
