timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5111,3,ring,2808,1,1,2808,6,10,36,60,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5281,10,ring,2978,1,1,2978,6,0,36,0,1,10,2303,2978,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5132,2,ring,2829,1,1,2829,6,12,36,72,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5438,6,ring,3135,1,1,3135,6,12,36,72,1,2,2303,3135,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5690,1,ring,3387,1,1,3387,6,7,36,42,1,1,2303,3387,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5302,9,ring,2999,1,1,2999,6,5,36,30,1,6,2303,2999,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5553,4,ring,3250,1,1,3250,6,12,36,72,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5859,8,ring,3556,1,1,3556,6,14,36,84,1,3,2303,3556,0,2,0,0,0,NORMAL,0,3,1,2,10,6,14,0,0,0,0,0,0,0,0
5996,5,ring,3693,1,1,3693,6,14,36,84,1,1,2303,3693,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
7720,7,ring,3114,1,1,3114,9,16,54,96,1,3,4606,3114,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7414,3,ring,2808,1,1,2808,9,16,54,96,1,1,4606,2808,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7584,10,ring,2978,1,1,2978,9,0,54,0,1,10,4606,2978,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7435,2,ring,2829,1,1,2829,9,18,54,108,1,1,4606,2829,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7741,6,ring,3135,1,1,3135,9,18,54,108,1,2,4606,3135,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
7993,1,ring,3387,1,1,3387,9,10,54,60,1,1,4606,3387,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7605,9,ring,2999,1,1,2999,9,8,54,48,1,6,4606,2999,0,2,0,0,0,NORMAL,0,3,1,3,11,9,8,0,0,0,0,0,0,0,0
7856,4,ring,3250,1,1,3250,9,18,54,108,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
8162,8,ring,3556,1,1,3556,9,20,54,120,1,3,4606,3556,0,2,0,0,0,NORMAL,0,3,1,5,10,9,20,0,0,0,0,0,0,0,0
8299,5,ring,3693,1,1,3693,9,20,54,120,1,1,4606,3693,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
10023,7,ring,3114,1,2,13137,12,22,72,132,2,1,6909,3114,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
9717,3,ring,2808,1,2,12525,12,22,72,132,1,1,6909,2808,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9887,10,ring,2978,1,2,12865,12,0,72,0,1,10,6909,2978,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9738,2,ring,2829,1,2,12567,12,24,72,144,1,1,6909,2829,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10044,6,ring,3135,1,2,13179,12,24,72,144,2,1,6909,3135,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
10296,1,ring,3387,1,2,13683,12,13,72,78,1,1,6909,3387,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
9908,9,ring,2999,1,2,12907,12,11,72,66,2,1,6909,2999,0,3,0,0,0,NORMAL,0,3,1,3,14,12,11,0,0,0,0,0,0,0,0
10159,4,ring,3250,1,2,13409,12,24,72,144,1,1,6909,3250,0,3,0,0,0,NORMAL,0,3,1,3,9,12,24,0,0,0,0,0,0,0,0
10465,8,ring,3556,1,2,14021,12,26,72,156,2,1,6909,3556,0,3,0,0,0,NORMAL,0,3,1,3,13,12,26,0,0,0,0,0,0,0,0
10602,5,ring,3693,1,2,14295,12,26,72,156,1,1,6909,3693,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
12326,7,ring,3114,1,2,13137,15,28,90,168,2,1,9212,3114,0,3,0,0,0,NORMAL,0,3,1,6,12,15,28,0,0,0,0,0,0,0,0
12020,3,ring,2808,1,2,12525,15,28,90,168,1,1,9212,2808,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12190,10,ring,2978,1,2,12865,15,0,90,0,1,10,9212,2978,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12041,2,ring,2829,1,2,12567,15,30,90,180,1,1,9212,2829,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12347,6,ring,3135,1,2,13179,15,30,90,180,2,1,9212,3135,0,3,0,0,0,NORMAL,0,3,1,6,10,15,30,0,0,0,0,0,0,0,0
12599,1,ring,3387,1,2,13683,15,16,90,96,1,1,9212,3387,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12211,9,ring,2999,1,2,12907,15,14,90,84,2,1,9212,2999,0,3,0,0,0,NORMAL,0,3,1,6,14,15,14,0,0,0,0,0,0,0,0
12462,4,ring,3250,1,2,13409,15,30,90,180,1,1,9212,3250,0,3,0,0,0,NORMAL,0,3,1,6,9,15,30,0,0,0,0,0,0,0,0
12768,8,ring,3556,1,2,14021,15,32,90,192,2,1,9212,3556,0,3,0,0,0,NORMAL,0,3,1,6,13,15,32,0,0,0,0,0,0,0,0
12905,5,ring,3693,1,2,14295,15,32,90,192,1,1,9212,3693,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
14629,7,ring,3114,1,2,13137,18,34,108,204,2,1,11515,3114,0,3,0,0,0,NORMAL,0,3,1,9,12,18,34,0,0,0,0,0,0,0,0
14323,3,ring,2808,1,2,12525,18,34,108,204,1,1,11515,2808,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14493,10,ring,2978,1,2,12865,18,0,108,0,1,10,11515,2978,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14344,2,ring,2829,1,2,12567,18,36,108,216,1,1,11515,2829,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14650,6,ring,3135,1,2,13179,18,36,108,216,2,1,11515,3135,0,3,0,0,0,NORMAL,0,3,1,9,10,18,36,0,0,0,0,0,0,0,0
14902,1,ring,3387,1,2,13683,18,19,108,114,1,1,11515,3387,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14514,9,ring,2999,1,2,12907,18,17,108,102,2,1,11515,2999,0,3,0,0,0,NORMAL,0,3,1,9,14,18,17,0,0,0,0,0,0,0,0
14765,4,ring,3250,1,2,13409,18,36,108,216,1,1,11515,3250,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
15071,8,ring,3556,1,2,14021,18,38,108,228,2,1,11515,3556,0,3,0,0,0,NORMAL,0,3,1,9,13,18,38,0,0,0,0,0,0,0,0
15208,5,ring,3693,1,2,14295,18,38,108,228,1,1,11515,3693,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
16932,7,ring,3114,1,3,30069,21,40,126,240,2,1,13818,3114,0,4,0,0,0,NORMAL,0,3,1,3,15,21,40,0,0,0,0,0,0,0,0
16626,3,ring,2808,1,3,29151,21,40,126,240,1,1,13818,2808,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16796,10,ring,2978,1,3,29661,21,0,126,0,1,10,13818,2978,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
16647,2,ring,2829,1,3,29214,21,42,126,252,1,1,13818,2829,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
16953,6,ring,3135,1,3,30132,21,42,126,252,2,1,13818,3135,0,4,0,0,0,NORMAL,0,3,1,3,13,21,42,0,0,0,0,0,0,0,0
17205,1,ring,3387,1,3,30888,21,22,126,132,1,1,13818,3387,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
16817,9,ring,2999,1,3,29724,21,20,126,120,2,1,13818,2999,0,4,0,0,0,NORMAL,0,3,1,3,17,21,20,0,0,0,0,0,0,0,0
17068,4,ring,3250,1,3,30477,21,42,126,252,1,1,13818,3250,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
17374,8,ring,3556,1,3,31395,21,44,126,264,2,1,13818,3556,0,4,0,0,0,NORMAL,0,3,1,3,16,21,44,0,0,0,0,0,0,0,0
17511,5,ring,3693,1,3,31806,21,44,126,264,1,1,13818,3693,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
19235,7,ring,3114,1,3,30069,24,46,144,276,2,1,16121,3114,0,4,0,0,0,NORMAL,0,3,1,6,15,24,46,0,0,0,0,0,0,0,0
18929,3,ring,2808,1,3,29151,24,46,144,276,1,1,16121,2808,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19099,10,ring,2978,1,3,29661,24,0,144,0,1,10,16121,2978,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
18950,2,ring,2829,1,3,29214,24,48,144,288,1,1,16121,2829,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19256,6,ring,3135,1,3,30132,24,48,144,288,2,1,16121,3135,0,4,0,0,0,NORMAL,0,3,1,6,13,24,48,0,0,0,0,0,0,0,0
19508,1,ring,3387,1,3,30888,24,25,144,150,1,1,16121,3387,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19120,9,ring,2999,1,3,29724,24,23,144,138,2,1,16121,2999,0,4,0,0,0,NORMAL,0,3,1,6,17,24,23,0,0,0,0,0,0,0,0
19371,4,ring,3250,1,3,30477,24,48,144,288,1,1,16121,3250,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19677,8,ring,3556,1,3,31395,24,50,144,300,2,1,16121,3556,0,4,0,0,0,NORMAL,0,3,1,6,16,24,50,0,0,0,0,0,0,0,0
19814,5,ring,3693,1,3,31806,24,50,144,300,1,1,16121,3693,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
21538,7,ring,3114,1,3,30069,27,52,162,312,2,1,18424,3114,0,4,0,0,0,NORMAL,0,3,1,9,15,27,52,0,0,0,0,0,0,0,0
21232,3,ring,2808,1,3,29151,27,52,162,312,1,1,18424,2808,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21402,10,ring,2978,1,3,29661,27,0,162,0,1,10,18424,2978,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21253,2,ring,2829,1,3,29214,27,54,162,324,1,1,18424,2829,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21559,6,ring,3135,1,3,30132,27,54,162,324,2,1,18424,3135,0,4,0,0,0,NORMAL,0,3,1,9,13,27,54,0,0,0,0,0,0,0,0
21811,1,ring,3387,1,3,30888,27,28,162,168,1,1,18424,3387,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21423,9,ring,2999,1,3,29724,27,26,162,156,2,1,18424,2999,0,4,0,0,0,NORMAL,0,3,1,9,17,27,26,0,0,0,0,0,0,0,0
21674,4,ring,3250,1,3,30477,27,54,162,324,1,1,18424,3250,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21980,8,ring,3556,1,3,31395,27,56,162,336,2,1,18424,3556,0,4,0,0,0,NORMAL,0,3,1,9,16,27,56,0,0,0,0,0,0,0,0
22117,5,ring,3693,1,3,31806,27,56,162,336,1,1,18424,3693,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
23841,7,ring,3114,1,4,53910,30,58,180,348,2,1,20727,3114,0,5,0,0,0,NORMAL,0,3,1,3,18,30,58,0,0,0,0,0,0,0,0
23535,3,ring,2808,1,4,52686,30,58,180,348,1,1,20727,2808,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23705,10,ring,2978,1,4,53366,30,0,180,0,1,10,20727,2978,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
23556,2,ring,2829,1,4,52770,30,60,180,360,1,1,20727,2829,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
23862,6,ring,3135,1,4,53994,30,60,180,360,2,1,20727,3135,0,5,0,0,0,NORMAL,0,3,1,3,16,30,60,0,0,0,0,0,0,0,0
24114,1,ring,3387,1,4,55002,30,31,180,186,1,1,20727,3387,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
23726,9,ring,2999,1,4,53450,30,29,180,174,2,1,20727,2999,0,5,0,0,0,NORMAL,0,3,1,3,20,30,29,0,0,0,0,0,0,0,0
23977,4,ring,3250,1,4,54454,30,60,180,360,1,1,20727,3250,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
24283,8,ring,3556,1,4,55678,30,62,180,372,2,1,20727,3556,0,5,0,0,0,NORMAL,0,3,1,3,19,30,62,0,0,0,0,0,0,0,0
24420,5,ring,3693,1,4,56226,30,62,180,372,1,1,20727,3693,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
26144,7,ring,3114,1,4,53910,33,64,198,384,2,1,23030,3114,0,5,0,0,0,NORMAL,0,3,1,6,18,33,64,0,0,0,0,0,0,0,0
25838,3,ring,2808,1,4,52686,33,64,198,384,1,1,23030,2808,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26008,10,ring,2978,1,4,53366,33,0,198,0,1,10,23030,2978,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
25859,2,ring,2829,1,4,52770,33,66,198,396,1,1,23030,2829,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26165,6,ring,3135,1,4,53994,33,66,198,396,2,1,23030,3135,0,5,0,0,0,NORMAL,0,3,1,6,16,33,66,0,0,0,0,0,0,0,0
26417,1,ring,3387,1,4,55002,33,34,198,204,1,1,23030,3387,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26029,9,ring,2999,1,4,53450,33,32,198,192,2,1,23030,2999,0,5,0,0,0,NORMAL,0,3,1,6,20,33,32,0,0,0,0,0,0,0,0
26280,4,ring,3250,1,4,54454,33,66,198,396,1,1,23030,3250,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26586,8,ring,3556,1,4,55678,33,68,198,408,2,1,23030,3556,0,5,0,0,0,NORMAL,0,3,1,6,19,33,68,0,0,0,0,0,0,0,0
26723,5,ring,3693,1,4,56226,33,68,198,408,1,1,23030,3693,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
28447,7,ring,3114,1,4,53910,36,70,216,420,2,1,25333,3114,0,5,0,0,0,NORMAL,0,3,1,9,18,36,70,0,0,0,0,0,0,0,0
28141,3,ring,2808,1,4,52686,36,70,216,420,1,1,25333,2808,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28311,10,ring,2978,1,4,53366,36,0,216,0,1,10,25333,2978,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28162,2,ring,2829,1,4,52770,36,72,216,432,1,1,25333,2829,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28468,6,ring,3135,1,4,53994,36,72,216,432,2,1,25333,3135,0,5,0,0,0,NORMAL,0,3,1,9,16,36,72,0,0,0,0,0,0,0,0
28720,1,ring,3387,1,4,55002,36,37,216,222,1,1,25333,3387,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28332,9,ring,2999,1,4,53450,36,35,216,210,2,1,25333,2999,0,5,0,0,0,NORMAL,0,3,1,9,20,36,35,0,0,0,0,0,0,0,0
28583,4,ring,3250,1,4,54454,36,72,216,432,1,1,25333,3250,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28889,8,ring,3556,1,4,55678,36,74,216,444,2,1,25333,3556,0,5,0,0,0,NORMAL,0,3,1,9,19,36,74,0,0,0,0,0,0,0,0
29026,5,ring,3693,1,4,56226,36,74,216,444,1,1,25333,3693,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
30750,7,ring,3114,1,5,84660,39,76,234,456,2,1,27636,3114,0,6,0,0,0,NORMAL,0,3,1,3,21,39,76,0,0,0,0,0,0,0,0
30444,3,ring,2808,1,5,83130,39,76,234,456,1,1,27636,2808,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30614,10,ring,2978,1,5,83980,39,0,234,0,1,10,27636,2978,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30465,2,ring,2829,1,5,83235,39,78,234,468,1,1,27636,2829,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30771,6,ring,3135,1,5,84765,39,78,234,468,2,1,27636,3135,0,6,0,0,0,NORMAL,0,3,1,3,19,39,78,0,0,0,0,0,0,0,0
31023,1,ring,3387,1,5,86025,39,40,234,240,1,1,27636,3387,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
30635,9,ring,2999,1,5,84085,39,38,234,228,2,1,27636,2999,0,6,0,0,0,NORMAL,0,3,1,3,23,39,38,0,0,0,0,0,0,0,0
30886,4,ring,3250,1,5,85340,39,78,234,468,1,1,27636,3250,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
31192,8,ring,3556,1,5,86870,39,80,234,480,2,1,27636,3556,0,6,0,0,0,NORMAL,0,3,1,3,22,39,80,0,0,0,0,0,0,0,0
31329,5,ring,3693,1,5,87555,39,80,234,480,1,1,27636,3693,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
33053,7,ring,3114,1,5,84660,42,82,252,492,2,1,29939,3114,0,6,0,0,0,NORMAL,0,3,1,6,21,42,82,0,0,0,0,0,0,0,0
32747,3,ring,2808,1,5,83130,42,82,252,492,1,1,29939,2808,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32917,10,ring,2978,1,5,83980,42,0,252,0,1,10,29939,2978,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
32768,2,ring,2829,1,5,83235,42,84,252,504,1,1,29939,2829,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33074,6,ring,3135,1,5,84765,42,84,252,504,2,1,29939,3135,0,6,0,0,0,NORMAL,0,3,1,6,19,42,84,0,0,0,0,0,0,0,0
33326,1,ring,3387,1,5,86025,42,43,252,258,1,1,29939,3387,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
32938,9,ring,2999,1,5,84085,42,41,252,246,2,1,29939,2999,0,6,0,0,0,NORMAL,0,3,1,6,23,42,41,0,0,0,0,0,0,0,0
33189,4,ring,3250,1,5,85340,42,84,252,504,1,1,29939,3250,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
33495,8,ring,3556,1,5,86870,42,86,252,516,2,1,29939,3556,0,6,0,0,0,NORMAL,0,3,1,6,22,42,86,0,0,0,0,0,0,0,0
33632,5,ring,3693,1,5,87555,42,86,252,516,1,1,29939,3693,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
35356,7,ring,3114,1,5,84660,45,88,270,528,2,1,32242,3114,0,6,0,0,0,NORMAL,0,3,1,9,21,45,88,0,0,0,0,0,0,0,0
35050,3,ring,2808,1,5,83130,45,88,270,528,1,1,32242,2808,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35220,10,ring,2978,1,5,83980,45,0,270,0,1,10,32242,2978,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35071,2,ring,2829,1,5,83235,45,90,270,540,1,1,32242,2829,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35377,6,ring,3135,1,5,84765,45,90,270,540,2,1,32242,3135,0,6,0,0,0,NORMAL,0,3,1,9,19,45,90,0,0,0,0,0,0,0,0
35629,1,ring,3387,1,5,86025,45,46,270,276,1,1,32242,3387,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35241,9,ring,2999,1,5,84085,45,44,270,264,2,1,32242,2999,0,6,0,0,0,NORMAL,0,3,1,9,23,45,44,0,0,0,0,0,0,0,0
35492,4,ring,3250,1,5,85340,45,90,270,540,1,1,32242,3250,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35798,8,ring,3556,1,5,86870,45,92,270,552,2,1,32242,3556,0,6,0,0,0,NORMAL,0,3,1,9,22,45,92,0,0,0,0,0,0,0,0
35935,5,ring,3693,1,5,87555,45,92,270,552,1,1,32242,3693,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
37659,7,ring,3114,1,6,122319,48,94,288,564,2,1,34545,3114,0,7,0,0,0,NORMAL,0,3,1,3,24,48,94,0,0,0,0,0,0,0,0
37353,3,ring,2808,1,6,120483,48,94,288,564,1,1,34545,2808,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37523,10,ring,2978,1,6,121503,48,0,288,0,1,10,34545,2978,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37374,2,ring,2829,1,6,120609,48,96,288,576,1,1,34545,2829,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37680,6,ring,3135,1,6,122445,48,96,288,576,2,1,34545,3135,0,7,0,0,0,NORMAL,0,3,1,3,22,48,96,0,0,0,0,0,0,0,0
37932,1,ring,3387,1,6,123957,48,49,288,294,1,1,34545,3387,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37544,9,ring,2999,1,6,121629,48,47,288,282,2,1,34545,2999,0,7,0,0,0,NORMAL,0,3,1,3,26,48,47,0,0,0,0,0,0,0,0
37795,4,ring,3250,1,6,123135,48,96,288,576,1,1,34545,3250,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
38101,8,ring,3556,1,6,124971,48,98,288,588,2,1,34545,3556,0,7,0,0,0,NORMAL,0,3,1,3,25,48,98,0,0,0,0,0,0,0,0
38238,5,ring,3693,1,6,125793,48,98,288,588,1,1,34545,3693,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
39962,7,ring,3114,1,6,122319,51,100,306,600,2,1,36848,3114,0,7,0,0,0,NORMAL,0,3,1,6,24,51,100,0,0,0,0,0,0,0,0
39656,3,ring,2808,1,6,120483,51,100,306,600,1,1,36848,2808,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39826,10,ring,2978,1,6,121503,51,0,306,0,1,10,36848,2978,0,7,0,0,0,LEADER,1,3,1,16,6,51,0,0,0,0,0,0,0,0,0
39677,2,ring,2829,1,6,120609,51,102,306,612,1,1,36848,2829,0,7,0,0,0,NORMAL,0,3,1,6,18,51,102,0,0,0,0,0,0,0,0
