timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3213,17,adaptive-prasle,3213,1,1,3213,3,0,18,0,1,17,0,3213,0,2,0,0,0,LEADER,1,3,1,17,1,6
3092,7,adaptive-prasle,3092,1,1,3092,3,6,18,36,1,2,0,3092,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3121,30,adaptive-prasle,3121,1,1,3121,3,0,18,0,1,30,0,3121,0,2,0,0,0,LEADER,1,3,1,30,1,6
3180,6,adaptive-prasle,3180,1,1,3180,3,5,18,30,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3553,50,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,50,0,3553,0,2,0,0,0,LEADER,1,3,1,50,1,6
3247,46,adaptive-prasle,3247,1,1,3247,3,0,18,0,1,46,0,3247,0,2,0,0,0,LEADER,1,3,1,46,1,6
3268,35,adaptive-prasle,3268,1,1,3268,3,0,18,0,1,35,0,3268,0,2,0,0,0,LEADER,1,3,1,35,1,6
3689,47,adaptive-prasle,3689,1,1,3689,3,0,18,0,1,47,0,3689,0,2,0,0,0,LEADER,1,3,1,47,1,6
3455,38,adaptive-prasle,3455,1,1,3455,3,0,18,0,1,38,0,3455,0,2,0,0,0,LEADER,1,3,1,38,1,6
3228,4,adaptive-prasle,3228,1,1,3228,3,6,18,36,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3486,18,adaptive-prasle,3486,1,1,3486,3,0,18,0,1,18,0,3486,0,2,0,0,0,LEADER,1,3,1,18,1,6
3623,27,adaptive-prasle,3623,1,1,3623,3,0,18,0,1,27,0,3623,0,2,0,0,0,LEADER,1,3,1,27,1,6
3671,5,adaptive-prasle,3671,1,1,3671,3,7,18,42,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3453,20,adaptive-prasle,3453,1,1,3453,3,0,18,0,1,20,0,3453,0,2,0,0,0,LEADER,1,3,1,20,1,6
3520,40,adaptive-prasle,3520,1,1,3520,3,0,18,0,1,40,0,3520,0,2,0,0,0,LEADER,1,3,1,40,1,6
3398,11,adaptive-prasle,3398,1,1,3398,3,4,18,24,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3557,31,adaptive-prasle,3557,1,1,3557,3,0,18,0,1,31,0,3557,0,2,0,0,0,LEADER,1,3,1,31,1,6
3420,10,adaptive-prasle,3420,1,1,3420,3,5,18,30,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3574,49,adaptive-prasle,3574,1,1,3574,3,0,18,0,1,49,0,3574,0,2,0,0,0,LEADER,1,3,1,49,1,6
3656,37,adaptive-prasle,3656,1,1,3656,3,0,18,0,1,37,0,3656,0,2,0,0,0,LEADER,1,3,1,37,1,6
5007,15,adaptive-prasle,2704,1,1,2704,6,4,36,24,1,7,2303,2704,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5129,44,adaptive-prasle,2826,1,1,2826,6,0,36,0,1,44,2303,2826,0,2,0,0,0,LEADER,1,3,1,44,1,12
5110,2,adaptive-prasle,2807,1,1,2807,6,10,36,60,1,1,2303,2807,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5144,12,adaptive-prasle,2841,1,1,2841,6,4,36,24,1,2,2303,2841,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5380,39,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,39,2303,3077,0,2,0,0,0,LEADER,1,3,1,39,1,12
5177,22,adaptive-prasle,2874,1,1,2874,6,0,36,0,1,22,2303,2874,0,2,0,0,0,LEADER,1,3,1,22,1,12
5062,24,adaptive-prasle,2759,1,1,2759,6,0,36,0,1,24,2303,2759,0,2,0,0,0,LEADER,1,3,1,24,1,12
5041,25,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,25,2303,2738,0,2,0,0,0,LEADER,1,3,1,25,1,12
5095,34,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,34,2303,2792,0,2,0,0,0,LEADER,1,3,1,34,1,12
5313,19,adaptive-prasle,3010,1,1,3010,6,0,36,0,1,19,2303,3010,0,2,0,0,0,LEADER,1,3,1,19,1,12
5586,13,adaptive-prasle,3283,1,1,3283,6,5,36,30,1,1,2303,3283,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5265,41,adaptive-prasle,2962,1,1,2962,6,0,36,0,1,41,2303,2962,0,2,0,0,0,LEADER,1,3,1,41,1,12
5653,33,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,33,2303,3350,0,2,0,0,0,LEADER,1,3,1,33,1,12
5686,43,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,43,2303,3383,0,2,0,0,0,LEADER,1,3,1,43,1,12
5620,23,adaptive-prasle,3317,1,1,3317,6,0,36,0,1,23,2303,3317,0,2,0,0,0,LEADER,1,3,1,23,1,12
5347,29,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,29,2303,3044,0,2,0,0,0,LEADER,1,3,1,29,1,12
5904,28,adaptive-prasle,3601,1,1,3601,6,0,36,0,1,28,2303,3601,0,2,0,0,0,LEADER,1,3,1,28,1,12
5838,8,adaptive-prasle,3535,1,1,3535,6,5,36,30,1,6,2303,3535,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5370,36,adaptive-prasle,3067,1,1,3067,6,0,36,0,1,36,2303,3067,0,2,0,0,0,LEADER,1,3,1,36,1,12
5553,3,adaptive-prasle,3250,1,1,3250,6,12,36,72,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5280,9,adaptive-prasle,2977,1,1,2977,6,5,36,30,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5232,1,adaptive-prasle,2929,1,1,2929,6,13,36,78,1,1,2303,2929,0,2,0,0,0,LEADER,1,3,1,1,1,12
5565,14,adaptive-prasle,3262,1,1,3262,6,5,36,30,1,2,2303,3262,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5210,32,adaptive-prasle,2907,1,1,2907,6,0,36,0,1,32,2303,2907,0,2,0,0,0,LEADER,1,3,1,32,1,12
5350,26,adaptive-prasle,3047,1,1,3047,6,0,36,0,1,26,2303,3047,0,2,0,0,0,LEADER,1,3,1,26,1,12
5435,48,adaptive-prasle,3132,1,1,3132,6,0,36,0,1,48,2303,3132,0,2,0,0,0,LEADER,1,3,1,48,1,12
5287,45,adaptive-prasle,2984,1,1,2984,6,0,36,0,1,45,2303,2984,0,2,0,0,0,LEADER,1,3,1,45,1,12
5708,42,adaptive-prasle,3405,1,1,3405,6,0,36,0,1,42,2303,3405,0,2,0,0,0,LEADER,1,3,1,42,1,12
5450,16,adaptive-prasle,3147,1,1,3147,6,6,36,36,1,6,2303,3147,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5734,21,adaptive-prasle,3431,1,1,3431,6,0,36,0,1,21,2303,3431,0,2,0,0,0,LEADER,1,3,1,21,1,12
5516,17,adaptive-prasle,3213,1,1,3213,6,0,36,0,1,17,2303,3213,0,2,0,0,0,LEADER,1,3,1,17,1,12
5395,7,adaptive-prasle,3092,1,1,3092,6,12,36,72,1,2,2303,3092,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5424,30,adaptive-prasle,3121,1,1,3121,6,0,36,0,1,30,2303,3121,0,2,0,0,0,LEADER,1,3,1,30,1,12
5483,6,adaptive-prasle,3180,1,1,3180,6,11,36,66,1,1,2303,3180,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5855,50,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,50,2302,3553,0,2,0,0,0,LEADER,1,3,1,50,1,12
5550,46,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,46,2303,3247,0,2,0,0,0,LEADER,1,3,1,46,1,12
5571,35,adaptive-prasle,3268,1,1,3268,6,0,36,0,1,35,2303,3268,0,2,0,0,0,LEADER,1,3,1,35,1,12
5992,47,adaptive-prasle,3689,1,1,3689,6,0,36,0,1,47,2303,3689,0,2,0,0,0,LEADER,1,3,1,47,1,12
5758,38,adaptive-prasle,3455,1,1,3455,6,0,36,0,1,38,2303,3455,0,2,0,0,0,LEADER,1,3,1,38,1,12
5531,4,adaptive-prasle,3228,1,1,3228,6,12,36,72,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5789,18,adaptive-prasle,3486,1,1,3486,6,0,36,0,1,18,2303,3486,0,2,0,0,0,LEADER,1,3,1,18,1,12
5926,27,adaptive-prasle,3623,1,1,3623,6,0,36,0,1,27,2303,3623,0,2,0,0,0,LEADER,1,3,1,27,1,12
5974,5,adaptive-prasle,3671,1,1,3671,6,13,36,78,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5756,20,adaptive-prasle,3453,1,1,3453,6,0,36,0,1,20,2303,3453,0,2,0,0,0,LEADER,1,3,1,20,1,12
5823,40,adaptive-prasle,3520,1,1,3520,6,0,36,0,1,40,2303,3520,0,2,0,0,0,LEADER,1,3,1,40,1,12
5701,11,adaptive-prasle,3398,1,1,3398,6,7,36,42,1,1,2303,3398,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5860,31,adaptive-prasle,3557,1,1,3557,6,0,36,0,1,31,2303,3557,0,2,0,0,0,LEADER,1,3,1,31,1,12
5723,10,adaptive-prasle,3420,1,1,3420,6,8,36,48,1,1,2303,3420,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5877,49,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,49,2303,3574,0,2,0,0,0,LEADER,1,3,1,49,1,12
5959,37,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,37,2303,3656,0,2,0,0,0,LEADER,1,3,1,37,1,12
7310,15,adaptive-prasle,2704,1,1,2704,9,8,54,48,1,7,4606,2704,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7432,44,adaptive-prasle,2826,1,1,2826,9,0,54,0,1,44,4606,2826,0,2,0,0,0,LEADER,1,3,1,44,1,18
7413,2,adaptive-prasle,2807,1,1,2807,9,16,54,96,1,1,4606,2807,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7447,12,adaptive-prasle,2841,1,1,2841,9,7,54,42,1,2,4606,2841,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7682,39,adaptive-prasle,3077,1,1,3077,9,0,54,0,1,39,4605,3077,0,2,0,0,0,LEADER,1,3,1,39,1,18
7480,22,adaptive-prasle,2874,1,1,2874,9,0,54,0,1,22,4606,2874,0,2,0,0,0,LEADER,1,3,1,22,1,18
7365,24,adaptive-prasle,2759,1,1,2759,9,0,54,0,1,24,4606,2759,0,2,0,0,0,LEADER,1,3,1,24,1,18
7344,25,adaptive-prasle,2738,1,1,2738,9,0,54,0,1,25,4606,2738,0,2,0,0,0,LEADER,1,3,1,25,1,18
7398,34,adaptive-prasle,2792,1,1,2792,9,0,54,0,1,34,4606,2792,0,2,0,0,0,LEADER,1,3,1,34,1,18
7616,19,adaptive-prasle,3010,1,1,3010,9,0,54,0,1,19,4606,3010,0,2,0,0,0,LEADER,1,3,1,19,1,18
7889,13,adaptive-prasle,3283,1,1,3283,9,8,54,48,1,1,4606,3283,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7568,41,adaptive-prasle,2962,1,1,2962,9,0,54,0,1,41,4606,2962,0,2,0,0,0,LEADER,1,3,1,41,1,18
7956,33,adaptive-prasle,3350,1,1,3350,9,0,54,0,1,33,4606,3350,0,2,0,0,0,LEADER,1,3,1,33,1,18
7989,43,adaptive-prasle,3383,1,1,3383,9,0,54,0,1,43,4606,3383,0,2,0,0,0,LEADER,1,3,1,43,1,18
7923,23,adaptive-prasle,3317,1,1,3317,9,0,54,0,1,23,4606,3317,0,2,0,0,0,LEADER,1,3,1,23,1,18
7650,29,adaptive-prasle,3044,1,1,3044,9,0,54,0,1,29,4606,3044,0,2,0,0,0,LEADER,1,3,1,29,1,18
8207,28,adaptive-prasle,3601,1,1,3601,9,0,54,0,1,28,4606,3601,0,2,0,0,0,LEADER,1,3,1,28,1,18
8141,8,adaptive-prasle,3535,1,1,3535,9,8,54,48,1,6,4606,3535,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7673,36,adaptive-prasle,3067,1,1,3067,9,0,54,0,1,36,4606,3067,0,2,0,0,0,LEADER,1,3,1,36,1,18
7856,3,adaptive-prasle,3250,1,1,3250,9,18,54,108,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7583,9,adaptive-prasle,2977,1,1,2977,9,8,54,48,1,1,4606,2977,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7534,1,adaptive-prasle,2929,1,1,2929,9,18,54,108,1,1,4605,2929,0,2,0,0,0,LEADER,1,3,1,1,1,18
7868,14,adaptive-prasle,3262,1,1,3262,9,8,54,48,1,2,4606,3262,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7513,32,adaptive-prasle,2907,1,1,2907,9,0,54,0,1,32,4606,2907,0,2,0,0,0,LEADER,1,3,1,32,1,18
7653,26,adaptive-prasle,3047,1,1,3047,9,0,54,0,1,26,4606,3047,0,2,0,0,0,LEADER,1,3,1,26,1,18
7738,48,adaptive-prasle,3132,1,1,3132,9,0,54,0,1,48,4606,3132,0,2,0,0,0,LEADER,1,3,1,48,1,18
7590,45,adaptive-prasle,2984,1,1,2984,9,0,54,0,1,45,4606,2984,0,2,0,0,0,LEADER,1,3,1,45,1,18
8011,42,adaptive-prasle,3405,1,1,3405,9,0,54,0,1,42,4606,3405,0,2,0,0,0,LEADER,1,3,1,42,1,18
7753,16,adaptive-prasle,3147,1,1,3147,9,9,54,54,1,6,4606,3147,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8037,21,adaptive-prasle,3431,1,1,3431,9,0,54,0,1,21,4606,3431,0,2,0,0,0,LEADER,1,3,1,21,1,18
7819,17,adaptive-prasle,3213,1,1,3213,9,0,54,0,1,17,4606,3213,0,2,0,0,0,LEADER,1,3,1,17,1,18
7698,7,adaptive-prasle,3092,1,1,3092,9,18,54,108,1,2,4606,3092,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7727,30,adaptive-prasle,3121,1,1,3121,9,0,54,0,1,30,4606,3121,0,2,0,0,0,LEADER,1,3,1,30,1,18
7786,6,adaptive-prasle,3180,1,1,3180,9,17,54,102,1,1,4606,3180,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8158,50,adaptive-prasle,3553,1,1,3553,9,0,54,0,1,50,4605,3553,0,2,0,0,0,LEADER,1,3,1,50,1,18
7853,46,adaptive-prasle,3247,1,1,3247,9,0,54,0,1,46,4606,3247,0,2,0,0,0,LEADER,1,3,1,46,1,18
7874,35,adaptive-prasle,3268,1,1,3268,9,0,54,0,1,35,4606,3268,0,2,0,0,0,LEADER,1,3,1,35,1,18
8295,47,adaptive-prasle,3689,1,1,3689,9,0,54,0,1,47,4606,3689,0,2,0,0,0,LEADER,1,3,1,47,1,18
8061,38,adaptive-prasle,3455,1,1,3455,9,0,54,0,1,38,4606,3455,0,2,0,0,0,LEADER,1,3,1,38,1,18
7834,4,adaptive-prasle,3228,1,1,3228,9,18,54,108,1,1,4606,3228,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8092,18,adaptive-prasle,3486,1,1,3486,9,0,54,0,1,18,4606,3486,0,2,0,0,0,LEADER,1,3,1,18,1,18
8229,27,adaptive-prasle,3623,1,1,3623,9,0,54,0,1,27,4606,3623,0,2,0,0,0,LEADER,1,3,1,27,1,18
8277,5,adaptive-prasle,3671,1,1,3671,9,19,54,114,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8059,20,adaptive-prasle,3453,1,1,3453,9,0,54,0,1,20,4606,3453,0,2,0,0,0,LEADER,1,3,1,20,1,18
8126,40,adaptive-prasle,3520,1,1,3520,9,0,54,0,1,40,4606,3520,0,2,0,0,0,LEADER,1,3,1,40,1,18
8004,11,adaptive-prasle,3398,1,1,3398,9,10,54,60,1,1,4606,3398,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8162,31,adaptive-prasle,3557,1,1,3557,9,0,54,0,1,31,4605,3557,0,2,0,0,0,LEADER,1,3,1,31,1,18
8026,10,adaptive-prasle,3420,1,1,3420,9,11,54,66,1,1,4606,3420,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8180,49,adaptive-prasle,3574,1,1,3574,9,0,54,0,1,49,4606,3574,0,2,0,0,0,LEADER,1,3,1,49,1,18
8262,37,adaptive-prasle,3656,1,1,3656,9,0,54,0,1,37,4606,3656,0,2,0,0,0,LEADER,1,3,1,37,1,18
9613,15,adaptive-prasle,2704,1,2,12317,12,11,72,66,2,1,6909,2704,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9735,44,adaptive-prasle,2826,1,2,12561,12,0,72,0,1,44,6909,2826,0,3,0,0,0,LEADER,1,3,1,44,2,24
9716,2,adaptive-prasle,2807,1,2,12523,12,22,72,132,1,1,6909,2807,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9750,12,adaptive-prasle,2841,1,2,12591,12,10,72,60,2,1,6909,2841,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9985,39,adaptive-prasle,3077,1,2,13062,12,0,72,0,1,39,6908,3077,0,3,0,0,0,LEADER,1,3,1,39,2,24
9783,22,adaptive-prasle,2874,1,2,12657,12,0,72,0,1,22,6909,2874,0,3,0,0,0,LEADER,1,3,1,22,2,24
9668,24,adaptive-prasle,2759,1,2,12427,12,0,72,0,1,24,6909,2759,0,3,0,0,0,LEADER,1,3,1,24,2,24
9647,25,adaptive-prasle,2738,1,2,12385,12,0,72,0,1,25,6909,2738,0,3,0,0,0,LEADER,1,3,1,25,2,24
9701,34,adaptive-prasle,2792,1,2,12493,12,0,72,0,1,34,6909,2792,0,3,0,0,0,LEADER,1,3,1,34,2,24
9919,19,adaptive-prasle,3010,1,2,12929,12,0,72,0,1,19,6909,3010,0,3,0,0,0,LEADER,1,3,1,19,2,24
10192,13,adaptive-prasle,3283,1,2,13475,12,11,72,66,1,1,6909,3283,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9871,41,adaptive-prasle,2962,1,2,12833,12,0,72,0,1,41,6909,2962,0,3,0,0,0,LEADER,1,3,1,41,2,24
10259,33,adaptive-prasle,3350,1,2,13609,12,0,72,0,1,33,6909,3350,0,3,0,0,0,LEADER,1,3,1,33,2,24
10292,43,adaptive-prasle,3383,1,2,13675,12,0,72,0,1,43,6909,3383,0,3,0,0,0,LEADER,1,3,1,43,2,24
10226,23,adaptive-prasle,3317,1,2,13543,12,0,72,0,1,23,6909,3317,0,3,0,0,0,LEADER,1,3,1,23,2,24
9953,29,adaptive-prasle,3044,1,2,12997,12,0,72,0,1,29,6909,3044,0,3,0,0,0,LEADER,1,3,1,29,2,24
10510,28,adaptive-prasle,3601,1,2,14111,12,0,72,0,1,28,6909,3601,0,3,0,0,0,LEADER,1,3,1,28,2,24
10444,8,adaptive-prasle,3535,1,2,13979,12,11,72,66,2,1,6909,3535,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9976,36,adaptive-prasle,3067,1,2,13043,12,0,72,0,1,36,6909,3067,0,3,0,0,0,LEADER,1,3,1,36,2,24
10159,3,adaptive-prasle,3250,1,2,13409,12,24,72,144,1,1,6909,3250,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9886,9,adaptive-prasle,2977,1,2,12863,12,11,72,66,1,1,6909,2977,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9837,1,adaptive-prasle,2929,1,2,12766,12,25,72,150,1,1,6908,2929,0,3,0,0,0,LEADER,1,3,1,1,2,24
10171,14,adaptive-prasle,3262,1,2,13433,12,11,72,66,2,1,6909,3262,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9816,32,adaptive-prasle,2907,1,2,12723,12,0,72,0,1,32,6909,2907,0,3,0,0,0,LEADER,1,3,1,32,2,24
9956,26,adaptive-prasle,3047,1,2,13003,12,0,72,0,1,26,6909,3047,0,3,0,0,0,LEADER,1,3,1,26,2,24
10041,48,adaptive-prasle,3132,1,2,13173,12,0,72,0,1,48,6909,3132,0,3,0,0,0,LEADER,1,3,1,48,2,24
9893,45,adaptive-prasle,2984,1,2,12877,12,0,72,0,1,45,6909,2984,0,3,0,0,0,LEADER,1,3,1,45,2,24
10314,42,adaptive-prasle,3405,1,2,13719,12,0,72,0,1,42,6909,3405,0,3,0,0,0,LEADER,1,3,1,42,2,24
10056,16,adaptive-prasle,3147,1,2,13203,12,13,72,78,2,1,6909,3147,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10340,21,adaptive-prasle,3431,1,2,13771,12,0,72,0,1,21,6909,3431,0,3,0,0,0,LEADER,1,3,1,21,2,24
10122,17,adaptive-prasle,3213,1,2,13335,12,0,72,0,1,17,6909,3213,0,3,0,0,0,LEADER,1,3,1,17,2,24
10001,7,adaptive-prasle,3092,1,2,13093,12,24,72,144,2,1,6909,3092,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10030,30,adaptive-prasle,3121,1,2,13151,12,0,72,0,1,30,6909,3121,0,3,0,0,0,LEADER,1,3,1,30,2,24
10089,6,adaptive-prasle,3180,1,2,13269,12,23,72,138,1,1,6909,3180,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10461,50,adaptive-prasle,3553,1,2,14014,12,0,72,0,1,50,6908,3553,0,3,0,0,0,LEADER,1,3,1,50,2,24
10156,46,adaptive-prasle,3247,1,2,13403,12,0,72,0,1,46,6909,3247,0,3,0,0,0,LEADER,1,3,1,46,2,24
10177,35,adaptive-prasle,3268,1,2,13445,12,0,72,0,1,35,6909,3268,0,3,0,0,0,LEADER,1,3,1,35,2,24
10597,47,adaptive-prasle,3689,1,2,14286,12,0,72,0,1,47,6908,3689,0,3,0,0,0,LEADER,1,3,1,47,2,24
10364,38,adaptive-prasle,3455,1,2,13819,12,0,72,0,1,38,6909,3455,0,3,0,0,0,LEADER,1,3,1,38,2,24
10137,4,adaptive-prasle,3228,1,2,13365,12,24,72,144,1,1,6909,3228,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10395,18,adaptive-prasle,3486,1,2,13881,12,0,72,0,1,18,6909,3486,0,3,0,0,0,LEADER,1,3,1,18,2,24
10532,27,adaptive-prasle,3623,1,2,14155,12,0,72,0,1,27,6909,3623,0,3,0,0,0,LEADER,1,3,1,27,2,24
10580,5,adaptive-prasle,3671,1,2,14251,12,25,72,150,1,1,6909,3671,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10362,20,adaptive-prasle,3453,1,2,13815,12,0,72,0,1,20,6909,3453,0,3,0,0,0,LEADER,1,3,1,20,2,24
10429,40,adaptive-prasle,3520,1,2,13949,12,0,72,0,1,40,6909,3520,0,3,0,0,0,LEADER,1,3,1,40,2,24
10307,11,adaptive-prasle,3398,1,2,13705,12,13,72,78,1,1,6909,3398,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10465,31,adaptive-prasle,3557,1,2,14022,12,0,72,0,1,31,6908,3557,0,3,0,0,0,LEADER,1,3,1,31,2,24
