timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1474,45,adaptive-prasle,1474,1,0,0,1,0,14,0,1,45,0,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
2135,17,adaptive-prasle,2135,1,0,0,1,0,14,0,1,17,0,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
2247,5,adaptive-prasle,2247,1,0,0,2,4,28,56,1,3,0,2247,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1532,19,adaptive-prasle,1532,1,0,0,1,0,14,0,1,19,0,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
2482,50,adaptive-prasle,1562,1,0,0,1,0,14,0,1,50,920,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
1977,3,adaptive-prasle,1977,1,0,0,2,3,28,42,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1862,23,adaptive-prasle,1862,1,0,0,1,0,14,0,1,23,0,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
2201,37,adaptive-prasle,2201,1,0,0,1,0,14,0,1,37,0,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
2531,28,adaptive-prasle,1611,1,0,0,1,0,14,0,1,28,920,1611,0,2,0,0,0,LEADER,1,0,0,0,0,1
2619,47,adaptive-prasle,1699,1,0,0,1,0,14,0,1,47,920,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
1747,25,adaptive-prasle,1747,1,0,0,1,0,14,0,1,25,0,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
2548,7,adaptive-prasle,1671,1,0,0,3,5,42,70,1,6,877,1671,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2597,48,adaptive-prasle,1677,1,0,0,1,0,14,0,1,48,920,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
1707,16,adaptive-prasle,1707,1,0,0,2,3,28,42,1,4,0,1707,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1977,15,adaptive-prasle,1977,1,0,0,2,3,28,42,1,4,0,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1725,26,adaptive-prasle,1725,1,0,0,1,0,14,0,1,26,0,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
2304,24,adaptive-prasle,2304,1,0,0,1,0,14,0,1,24,0,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
2243,22,adaptive-prasle,2243,1,0,0,1,0,14,0,1,22,0,2243,0,2,0,0,0,LEADER,1,0,0,0,0,1
1815,12,adaptive-prasle,1815,1,0,0,2,3,28,42,1,1,0,1815,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2564,38,adaptive-prasle,1644,1,0,0,1,0,14,0,1,38,920,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
2361,21,adaptive-prasle,1441,1,0,0,1,0,14,0,1,21,920,1441,0,2,0,0,0,LEADER,1,0,0,0,0,1
2447,1,adaptive-prasle,2447,1,0,0,1,2,14,28,1,1,0,2447,0,2,0,0,0,LEADER,1,0,0,0,0,1
2700,35,adaptive-prasle,1780,1,0,0,1,0,14,0,1,35,920,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
2393,43,adaptive-prasle,2393,1,0,0,1,0,14,0,1,43,0,2393,0,2,0,0,0,LEADER,1,0,0,0,0,1
2120,49,adaptive-prasle,2120,1,0,0,1,0,14,0,1,49,0,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
2918,39,adaptive-prasle,1998,1,0,0,1,0,14,0,1,39,920,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
2870,42,adaptive-prasle,1950,1,0,0,1,0,14,0,1,42,920,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
2959,20,adaptive-prasle,2039,1,0,0,1,0,14,0,1,20,920,2039,0,2,0,0,0,LEADER,1,0,0,0,0,1
2380,14,adaptive-prasle,1411,1,0,0,4,3,56,42,1,4,969,1411,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2815,33,adaptive-prasle,1895,1,0,0,1,0,14,0,1,33,920,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
2837,32,adaptive-prasle,1917,1,0,0,1,0,14,0,1,32,920,1917,0,2,0,0,0,LEADER,1,0,0,0,0,1
2371,44,adaptive-prasle,2371,1,0,0,1,0,14,0,1,44,0,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
2160,31,adaptive-prasle,2160,1,0,0,1,0,14,0,1,31,0,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
3088,27,adaptive-prasle,2168,1,0,0,1,0,14,0,1,27,920,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
3021,46,adaptive-prasle,2101,1,0,0,1,0,14,0,1,46,920,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
2449,40,adaptive-prasle,1529,1,0,0,1,0,14,0,1,40,920,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
2620,2,adaptive-prasle,2620,1,0,0,1,3,14,42,1,1,0,2620,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2539,11,adaptive-prasle,2539,1,0,0,2,2,28,28,1,1,0,2539,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2338,34,adaptive-prasle,2338,1,0,0,1,0,14,0,1,34,0,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,18,adaptive-prasle,1577,1,0,0,1,0,14,0,1,18,920,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
3143,36,adaptive-prasle,2223,1,0,0,1,0,14,0,1,36,920,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
2973,29,adaptive-prasle,2053,1,0,0,1,0,14,0,1,29,920,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
2803,30,adaptive-prasle,1883,1,0,0,1,0,14,0,1,30,920,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
2427,41,adaptive-prasle,1507,1,0,0,1,0,14,0,1,41,920,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,45,adaptive-prasle,1474,1,0,0,1,0,14,0,1,45,920,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
3055,17,adaptive-prasle,2135,1,0,0,1,0,14,0,1,17,920,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
2452,19,adaptive-prasle,1532,1,0,0,1,0,14,0,1,19,920,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
3414,4,adaptive-prasle,2247,1,0,0,3,5,42,70,1,3,1167,2247,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3402,50,adaptive-prasle,1562,1,0,0,1,0,14,0,1,50,1840,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
2782,23,adaptive-prasle,1862,1,0,0,1,0,14,0,1,23,920,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
3121,37,adaptive-prasle,2201,1,0,0,1,0,14,0,1,37,920,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
3451,28,adaptive-prasle,1611,1,0,0,1,0,14,0,1,28,1840,1611,0,2,0,0,0,LEADER,1,0,0,0,0,1
3400,7,adaptive-prasle,1671,1,0,0,4,6,56,84,1,6,1729,1671,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3539,47,adaptive-prasle,1699,1,0,0,1,0,14,0,1,47,1840,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
2667,25,adaptive-prasle,1747,1,0,0,1,0,14,0,1,25,920,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
3517,48,adaptive-prasle,1677,1,0,0,1,0,14,0,1,48,1840,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
2645,26,adaptive-prasle,1725,1,0,0,1,0,14,0,1,26,920,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
3224,24,adaptive-prasle,2304,1,0,0,1,0,14,0,1,24,920,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
2669,16,adaptive-prasle,1707,1,0,0,2,3,28,42,1,4,962,1707,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3163,22,adaptive-prasle,2243,1,0,0,1,0,14,0,1,22,920,2243,0,2,0,0,0,LEADER,1,0,0,0,0,1
3484,38,adaptive-prasle,1644,1,0,0,1,0,14,0,1,38,1840,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
3281,21,adaptive-prasle,1441,1,0,0,1,0,14,0,1,21,1840,1441,0,2,0,0,0,LEADER,1,0,0,0,0,1
3620,35,adaptive-prasle,1780,1,0,0,1,0,14,0,1,35,1840,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
3313,43,adaptive-prasle,2393,1,0,0,1,0,14,0,1,43,920,2393,0,2,0,0,0,LEADER,1,0,0,0,0,1
3040,49,adaptive-prasle,2120,1,0,0,1,0,14,0,1,49,920,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
3838,39,adaptive-prasle,1998,1,0,0,1,0,14,0,1,39,1840,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
3790,42,adaptive-prasle,1950,1,0,0,1,0,14,0,1,42,1840,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
3879,20,adaptive-prasle,2039,1,0,0,1,0,14,0,1,20,1840,2039,0,2,0,0,0,LEADER,1,0,0,0,0,1
3406,3,adaptive-prasle,1977,1,0,0,2,4,28,56,1,1,1429,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3735,33,adaptive-prasle,1895,1,0,0,1,0,14,0,1,33,1840,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
3757,32,adaptive-prasle,1917,1,0,0,1,0,14,0,1,32,1840,1917,0,2,0,0,0,LEADER,1,0,0,0,0,1
3586,1,adaptive-prasle,2447,1,0,0,1,3,14,42,1,1,1139,2447,0,2,0,0,0,LEADER,1,0,0,0,0,1
3291,44,adaptive-prasle,2371,1,0,0,1,0,14,0,1,44,920,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
3080,31,adaptive-prasle,2160,1,0,0,1,0,14,0,1,31,920,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
4008,27,adaptive-prasle,2168,1,0,0,1,0,14,0,1,27,1840,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
3941,46,adaptive-prasle,2101,1,0,0,1,0,14,0,1,46,1840,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
3369,40,adaptive-prasle,1529,1,0,0,1,0,14,0,1,40,1840,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
3258,34,adaptive-prasle,2338,1,0,0,1,0,14,0,1,34,920,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
3417,18,adaptive-prasle,1577,1,0,0,1,0,14,0,1,18,1840,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
4063,36,adaptive-prasle,2223,1,0,0,1,0,14,0,1,36,1840,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
3893,29,adaptive-prasle,2053,1,0,0,1,0,14,0,1,29,1840,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
3723,30,adaptive-prasle,1883,1,0,0,1,0,14,0,1,30,1840,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
3347,41,adaptive-prasle,1507,1,0,0,1,0,14,0,1,41,1840,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,45,adaptive-prasle,1474,1,0,0,1,0,14,0,1,45,1840,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
3975,17,adaptive-prasle,2135,1,0,0,1,0,14,0,1,17,1840,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
3838,6,adaptive-prasle,1744,1,0,0,3,7,42,98,1,4,2094,1744,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3372,19,adaptive-prasle,1532,1,0,0,1,0,14,0,1,19,1840,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
4323,50,adaptive-prasle,1562,1,0,0,2,0,28,0,1,50,2761,1562,0,3,0,0,0,LEADER,1,0,0,0,0,2
3702,23,adaptive-prasle,1862,1,0,0,1,0,14,0,1,23,1840,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
4041,37,adaptive-prasle,2201,1,0,0,1,0,14,0,1,37,1840,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
4372,28,adaptive-prasle,1611,1,0,0,2,0,28,0,1,28,2761,1611,0,3,0,0,0,LEADER,1,0,0,0,0,2
4278,5,adaptive-prasle,2247,1,0,0,3,6,42,84,1,3,2031,2247,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4460,47,adaptive-prasle,1699,1,0,0,2,0,28,0,1,47,2761,1699,0,3,0,0,0,LEADER,1,0,0,0,0,2
3587,25,adaptive-prasle,1747,1,0,0,1,0,14,0,1,25,1840,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
4391,7,adaptive-prasle,1671,1,0,0,6,7,84,98,2,1,2720,1671,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4438,48,adaptive-prasle,1677,1,0,0,2,0,28,0,1,48,2761,1677,0,3,0,0,0,LEADER,1,0,0,0,0,2
3565,26,adaptive-prasle,1725,1,0,0,1,0,14,0,1,26,1840,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
4144,24,adaptive-prasle,2304,1,0,0,1,0,14,0,1,24,1840,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
4083,22,adaptive-prasle,2243,1,0,0,1,0,14,0,1,22,1840,2243,0,2,0,0,0,LEADER,1,0,0,0,0,1
4405,38,adaptive-prasle,1644,1,0,0,2,0,28,0,1,38,2761,1644,0,3,0,0,0,LEADER,1,0,0,0,0,2
4676,4,adaptive-prasle,2247,1,0,0,3,5,42,70,1,3,2429,2247,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4202,21,adaptive-prasle,1441,1,0,0,2,0,28,0,1,21,2761,1441,0,3,0,0,0,LEADER,1,0,0,0,0,2
4541,35,adaptive-prasle,1780,1,0,0,2,0,28,0,1,35,2761,1780,0,3,0,0,0,LEADER,1,0,0,0,0,2
4495,13,adaptive-prasle,2184,1,0,0,3,3,42,42,1,3,2311,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4233,43,adaptive-prasle,2393,1,0,0,1,0,14,0,1,43,1840,2393,0,2,0,0,0,LEADER,1,0,0,0,0,1
3960,49,adaptive-prasle,2120,1,0,0,1,0,14,0,1,49,1840,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
4759,39,adaptive-prasle,1998,1,0,0,2,0,28,0,1,39,2761,1998,0,3,0,0,0,LEADER,1,0,0,0,0,2
4711,42,adaptive-prasle,1950,1,0,0,2,0,28,0,1,42,2761,1950,0,3,0,0,0,LEADER,1,0,0,0,0,2
4800,20,adaptive-prasle,2039,1,0,0,2,0,28,0,1,20,2761,2039,0,3,0,0,0,LEADER,1,0,0,0,0,2
4656,33,adaptive-prasle,1895,1,0,0,2,0,28,0,1,33,2761,1895,0,3,0,0,0,LEADER,1,0,0,0,0,2
4678,32,adaptive-prasle,1917,1,0,0,2,0,28,0,1,32,2761,1917,0,3,0,0,0,LEADER,1,0,0,0,0,2
4706,10,adaptive-prasle,1965,1,0,0,2,1,28,14,1,10,2741,1965,0,2,0,0,0,LEADER,1,0,0,0,0,2
4341,2,adaptive-prasle,2620,1,0,0,1,3,14,42,1,1,1721,2620,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4260,11,adaptive-prasle,2539,1,0,0,2,2,28,28,1,1,1721,2539,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4211,44,adaptive-prasle,2371,1,0,0,1,0,14,0,1,44,1840,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
4000,31,adaptive-prasle,2160,1,0,0,1,0,14,0,1,31,1840,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
4929,27,adaptive-prasle,2168,1,0,0,2,0,28,0,1,27,2761,2168,0,3,0,0,0,LEADER,1,0,0,0,0,2
4619,9,adaptive-prasle,1522,1,0,0,2,1,28,14,1,9,3097,1522,0,2,0,0,0,LEADER,1,0,0,0,0,2
4862,46,adaptive-prasle,2101,1,0,0,2,0,28,0,1,46,2761,2101,0,3,0,0,0,LEADER,1,0,0,0,0,2
4290,40,adaptive-prasle,1529,1,0,0,2,0,28,0,1,40,2761,1529,0,3,0,0,0,LEADER,1,0,0,0,0,2
4178,34,adaptive-prasle,2338,1,0,0,1,0,14,0,1,34,1840,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
4338,18,adaptive-prasle,1577,1,0,0,2,0,28,0,1,18,2761,1577,0,3,0,0,0,LEADER,1,0,0,0,0,2
4984,36,adaptive-prasle,2223,1,0,0,2,0,28,0,1,36,2761,2223,0,3,0,0,0,LEADER,1,0,0,0,0,2
4814,29,adaptive-prasle,2053,1,0,0,2,0,28,0,1,29,2761,2053,0,3,0,0,0,LEADER,1,0,0,0,0,2
4725,1,adaptive-prasle,2447,1,0,0,1,3,14,42,1,1,2278,2447,0,2,0,0,0,LEADER,1,0,0,0,0,1
4644,30,adaptive-prasle,1883,1,0,0,2,0,28,0,1,30,2761,1883,0,3,0,0,0,LEADER,1,0,0,0,0,2
4268,41,adaptive-prasle,1507,1,0,0,2,0,28,0,1,41,2761,1507,0,3,0,0,0,LEADER,1,0,0,0,0,2
4235,45,adaptive-prasle,1474,1,0,0,2,0,28,0,1,45,2761,1474,0,3,0,0,0,LEADER,1,0,0,0,0,2
4896,17,adaptive-prasle,2135,1,0,0,2,0,28,0,1,17,2761,2135,0,3,0,0,0,LEADER,1,0,0,0,0,2
4293,19,adaptive-prasle,1532,1,0,0,2,0,28,0,1,19,2761,1532,0,3,0,0,0,LEADER,1,0,0,0,0,2
5243,50,adaptive-prasle,1562,1,0,0,2,0,28,0,1,50,3681,1562,0,3,0,0,0,LEADER,1,0,0,0,0,2
4623,23,adaptive-prasle,1862,1,0,0,2,0,28,0,1,23,2761,1862,0,3,0,0,0,LEADER,1,0,0,0,0,2
4962,37,adaptive-prasle,2201,1,0,0,2,0,28,0,1,37,2761,2201,0,3,0,0,0,LEADER,1,0,0,0,0,2
4364,12,adaptive-prasle,1815,1,0,0,2,4,28,56,1,1,2549,1815,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5292,28,adaptive-prasle,1611,1,0,0,2,0,28,0,1,28,3681,1611,0,3,0,0,0,LEADER,1,0,0,0,0,2
4818,3,adaptive-prasle,1977,1,0,0,2,5,28,70,1,1,2841,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5380,47,adaptive-prasle,1699,1,0,0,2,0,28,0,1,47,3681,1699,0,3,0,0,0,LEADER,1,0,0,0,0,2
4508,25,adaptive-prasle,1747,1,0,0,2,0,28,0,1,25,2761,1747,0,3,0,0,0,LEADER,1,0,0,0,0,2
5358,48,adaptive-prasle,1677,1,0,0,2,0,28,0,1,48,3681,1677,0,3,0,0,0,LEADER,1,0,0,0,0,2
4486,26,adaptive-prasle,1725,1,0,0,2,0,28,0,1,26,2761,1725,0,3,0,0,0,LEADER,1,0,0,0,0,2
5065,24,adaptive-prasle,2304,1,0,0,2,0,28,0,1,24,2761,2304,0,3,0,0,0,LEADER,1,0,0,0,0,2
5004,22,adaptive-prasle,2243,1,0,0,2,0,28,0,1,22,2761,2243,0,3,0,0,0,LEADER,1,0,0,0,0,2
5325,38,adaptive-prasle,1644,1,0,0,2,0,28,0,1,38,3681,1644,0,3,0,0,0,LEADER,1,0,0,0,0,2
5122,21,adaptive-prasle,1441,1,0,0,2,0,28,0,1,21,3681,1441,0,3,0,0,0,LEADER,1,0,0,0,0,2
5461,35,adaptive-prasle,1780,1,0,0,2,0,28,0,1,35,3681,1780,0,3,0,0,0,LEADER,1,0,0,0,0,2
5154,43,adaptive-prasle,2393,1,0,0,2,0,28,0,1,43,2761,2393,0,3,0,0,0,LEADER,1,0,0,0,0,2
4881,49,adaptive-prasle,2120,1,0,0,2,0,28,0,1,49,2761,2120,0,3,0,0,0,LEADER,1,0,0,0,0,2
5679,39,adaptive-prasle,1998,1,0,0,2,0,28,0,1,39,3681,1998,0,3,0,0,0,LEADER,1,0,0,0,0,2
5631,42,adaptive-prasle,1950,1,0,0,2,0,28,0,1,42,3681,1950,0,3,0,0,0,LEADER,1,0,0,0,0,2
5656,7,adaptive-prasle,1671,1,0,0,6,7,84,98,2,1,3985,1671,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5720,20,adaptive-prasle,2039,1,0,0,2,0,28,0,1,20,3681,2039,0,3,0,0,0,LEADER,1,0,0,0,0,2
5576,33,adaptive-prasle,1895,1,0,0,2,0,28,0,1,33,3681,1895,0,3,0,0,0,LEADER,1,0,0,0,0,2
5598,32,adaptive-prasle,1917,1,0,0,2,0,28,0,1,32,3681,1917,0,3,0,0,0,LEADER,1,0,0,0,0,2
5132,44,adaptive-prasle,2371,1,0,0,2,0,28,0,1,44,2761,2371,0,3,0,0,0,LEADER,1,0,0,0,0,2
4921,31,adaptive-prasle,2160,1,0,0,2,0,28,0,1,31,2761,2160,0,3,0,0,0,LEADER,1,0,0,0,0,2
5849,27,adaptive-prasle,2168,1,0,0,2,0,28,0,1,27,3681,2168,0,3,0,0,0,LEADER,1,0,0,0,0,2
5782,46,adaptive-prasle,2101,1,0,0,2,0,28,0,1,46,3681,2101,0,3,0,0,0,LEADER,1,0,0,0,0,2
5210,40,adaptive-prasle,1529,1,0,0,2,0,28,0,1,40,3681,1529,0,3,0,0,0,LEADER,1,0,0,0,0,2
5940,4,adaptive-prasle,2247,1,0,0,5,6,70,84,1,3,3693,2247,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5099,34,adaptive-prasle,2338,1,0,0,2,0,28,0,1,34,2761,2338,0,3,0,0,0,LEADER,1,0,0,0,0,2
5258,18,adaptive-prasle,1577,1,0,0,2,0,28,0,1,18,3681,1577,0,3,0,0,0,LEADER,1,0,0,0,0,2
5904,36,adaptive-prasle,2223,1,0,0,2,0,28,0,1,36,3681,2223,0,3,0,0,0,LEADER,1,0,0,0,0,2
5734,29,adaptive-prasle,2053,1,0,0,2,0,28,0,1,29,3681,2053,0,3,0,0,0,LEADER,1,0,0,0,0,2
5680,8,adaptive-prasle,1727,1,0,0,4,6,56,84,1,4,3953,1727,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5564,30,adaptive-prasle,1883,1,0,0,2,0,28,0,1,30,3681,1883,0,3,0,0,0,LEADER,1,0,0,0,0,2
5188,41,adaptive-prasle,1507,1,0,0,2,0,28,0,1,41,3681,1507,0,3,0,0,0,LEADER,1,0,0,0,0,2
5155,45,adaptive-prasle,1474,1,0,0,2,0,28,0,1,45,3681,1474,0,3,0,0,0,LEADER,1,0,0,0,0,2
5816,17,adaptive-prasle,2135,1,0,0,2,0,28,0,1,17,3681,2135,0,3,0,0,0,LEADER,1,0,0,0,0,2
5213,19,adaptive-prasle,1532,1,0,0,2,0,28,0,1,19,3681,1532,0,3,0,0,0,LEADER,1,0,0,0,0,2
6163,50,adaptive-prasle,1562,1,0,0,2,0,28,0,1,50,4601,1562,0,3,0,0,0,LEADER,1,0,0,0,0,2
5543,23,adaptive-prasle,1862,1,0,0,2,0,28,0,1,23,3681,1862,0,3,0,0,0,LEADER,1,0,0,0,0,2
5882,37,adaptive-prasle,2201,1,0,0,2,0,28,0,1,37,3681,2201,0,3,0,0,0,LEADER,1,0,0,0,0,2
6212,28,adaptive-prasle,1611,1,0,0,2,0,28,0,1,28,4601,1611,0,3,0,0,0,LEADER,1,0,0,0,0,2
