timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1448,23,bully,1448,1,0,0,1,0,14,0,1,23,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,20,bully,1585,1,0,0,1,0,14,0,1,20,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,43,bully,1515,1,0,0,1,0,14,0,1,43,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,40,bully,1651,1,0,0,1,0,14,0,1,40,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,10,bully,1551,1,0,0,1,0,14,0,1,10,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,21,bully,1563,1,0,0,1,0,14,0,1,21,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,5,bully,1804,1,0,0,2,1,28,14,1,4,0,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1482,33,bully,1482,1,0,0,1,0,14,0,1,33,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,24,bully,1891,1,0,0,1,0,14,0,1,24,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,11,bully,1530,1,0,0,1,0,14,0,1,11,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,35,bully,1903,1,0,0,1,0,14,0,1,35,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,42,bully,2072,1,0,0,1,0,14,0,1,42,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,47,bully,1821,1,0,0,1,0,14,0,1,47,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,28,bully,1733,1,0,0,1,0,14,0,1,28,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,15,bully,1700,1,0,0,1,0,14,0,1,15,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,1,bully,1445,1,0,0,1,1,14,14,1,1,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1706,49,bully,1706,1,0,0,1,0,14,0,1,49,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,31,bully,2061,1,0,0,1,0,14,0,1,31,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,44,bully,1957,1,0,0,1,0,14,0,1,44,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,2,bully,1939,1,0,0,1,1,14,14,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1869,18,bully,1869,1,0,0,1,0,14,0,1,18,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,8,bully,1848,1,0,0,2,2,28,28,1,7,0,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2110,9,bully,2110,1,0,0,2,2,28,28,1,7,0,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2175,29,bully,2175,1,0,0,1,0,14,0,1,29,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,37,bully,1788,1,0,0,1,0,14,0,1,37,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,27,bully,1754,1,0,0,1,0,14,0,1,27,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,12,bully,1972,1,0,0,1,0,14,0,1,12,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,22,bully,2006,1,0,0,1,0,14,0,1,22,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,23,bully,1448,1,0,0,1,0,14,0,1,23,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,7,bully,2225,1,0,0,2,3,28,42,1,4,0,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1924,34,bully,1924,1,0,0,1,0,14,0,1,34,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,19,bully,2142,1,0,0,1,0,14,0,1,19,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,32,bully,2039,1,0,0,1,0,14,0,1,32,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,30,bully,1618,1,0,0,1,0,14,0,1,30,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,4,bully,2336,1,0,0,1,2,14,28,1,4,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2505,20,bully,1585,1,0,0,1,0,14,0,1,20,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,50,bully,1685,1,0,0,1,1,14,14,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
