timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1798,4,bully,1798,1,0,0,2,4,28,56,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2651,2,bully,2651,1,0,0,2,5,28,70,1,1,0,2651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2159,1,bully,2159,1,0,0,1,6,14,84,1,1,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2407,3,bully,2407,1,0,0,1,6,14,84,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2416,5,bully,2416,1,0,0,1,6,14,84,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2766,4,bully,1798,1,0,0,2,5,28,70,1,1,968,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3363,3,bully,2407,1,0,0,1,6,14,84,1,1,956,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4309,2,bully,2651,1,0,0,2,5,28,70,1,1,1658,2651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3673,1,bully,2159,1,0,0,1,6,14,84,1,1,1514,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3734,4,bully,1798,1,0,0,2,5,28,70,1,1,1936,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3780,5,bully,2416,1,0,0,1,6,14,84,1,1,1364,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4320,3,bully,2407,1,0,0,2,7,28,98,1,1,1913,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
