timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2912,2,bully,2912,1,1,2912,3,7,18,42,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,7,0,0,0,0,0,0,0
3333,4,bully,3333,1,1,3333,3,10,18,60,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,10,0,0,0,0,0,0,0
2776,5,bully,2776,1,1,2776,3,11,18,66,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2891,3,bully,2891,1,1,2891,3,13,18,78,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3470,1,bully,3470,1,1,3470,3,16,18,96,1,1,0,3470,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5215,2,bully,2912,1,1,2912,6,19,36,114,1,1,2303,2912,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,19,0,0,0,0,0,0,0
5636,4,bully,3333,1,1,3333,6,21,36,126,1,1,2303,3333,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,21,0,0,0,0,0,0,0
5079,5,bully,2776,1,1,2776,6,23,36,138,1,1,2303,2776,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,23,0,0,0,0,0,0,0
5194,3,bully,2891,1,1,2891,6,24,36,144,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5773,1,bully,3470,1,1,3470,6,28,36,168,1,1,2303,3470,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7518,2,bully,2912,1,1,2912,9,31,54,186,1,1,4606,2912,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,31,0,0,0,0,0,0,0
7939,4,bully,3333,1,1,3333,9,34,54,204,1,1,4606,3333,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,34,0,0,0,0,0,0,0
7382,5,bully,2776,1,1,2776,9,35,54,210,1,1,4606,2776,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,35,0,0,0,0,0,0,0
7497,3,bully,2891,1,1,2891,9,36,54,216,1,1,4606,2891,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
8076,1,bully,3470,1,1,3470,9,40,54,240,1,1,4606,3470,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,40,0,0,0,0,0,0,0
9821,2,bully,2912,1,2,12733,12,43,72,258,1,1,6909,2912,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,43,0,0,0,0,0,0,0
10242,4,bully,3333,1,2,13575,12,46,72,276,1,1,6909,3333,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,46,0,0,0,0,0,0,0
9685,5,bully,2776,1,2,12461,12,47,72,282,1,1,6909,2776,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,47,0,0,0,0,0,0,0
9800,3,bully,2891,1,2,12691,12,49,72,294,1,1,6909,2891,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,49,0,0,0,0,0,0,0
