timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2927,2,bully,2927,1,1,2927,3,4,18,24,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3348,4,bully,3348,1,1,3348,3,4,18,24,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2791,5,bully,2791,1,1,2791,3,2,18,12,1,2,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,2,0,0,0,0,0,0,0
2906,3,bully,2906,1,1,2906,3,7,18,42,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3485,1,bully,3485,1,1,3485,3,4,18,24,1,1,0,3485,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5230,2,bully,2927,1,1,2927,6,10,36,60,1,1,2303,2927,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5651,4,bully,3348,1,1,3348,6,10,36,60,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5094,5,bully,2791,1,1,2791,6,6,36,36,1,2,2303,2791,0,2,0,0,0,NORMAL,0,3,1,4,6,6,0,6,0,0,0,0,0,0,0
5209,3,bully,2906,1,1,2906,6,13,36,78,1,1,2303,2906,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5788,1,bully,3485,1,1,3485,6,7,36,42,1,1,2303,3485,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7533,2,bully,2927,1,1,2927,9,16,54,96,1,1,4606,2927,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7954,4,bully,3348,1,1,3348,9,16,54,96,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7397,5,bully,2791,1,1,2791,9,8,54,48,1,2,4606,2791,0,2,0,0,0,NORMAL,0,3,1,7,6,9,0,8,0,0,0,0,0,0,0
7512,3,bully,2906,1,1,2906,9,19,54,114,1,1,4606,2906,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8091,1,bully,3485,1,1,3485,9,10,54,60,1,1,4606,3485,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9836,2,bully,2927,1,2,12763,12,22,72,132,1,1,6909,2927,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10257,4,bully,3348,1,2,13605,12,20,72,120,1,1,6909,3348,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,20,0,0,0,0,0,0,0
9700,5,bully,2791,1,2,12491,12,11,72,66,2,1,6909,2791,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,11,0,0,0,0,0,0,0
9815,3,bully,2906,1,2,12721,12,25,72,150,1,1,6909,2906,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,25,0,0,0,0,0,0,0
10394,1,bully,3485,1,2,13879,12,13,72,78,1,1,6909,3485,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
