timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10077,63,adaptive-prasle,6226,13,7,1952,128,2273,1024,18184,12,87,1060,4061,4879,32,1,0,1,NORMAL,0,0,0,0,0,128
10825,23,adaptive-prasle,6068,1,1,1281,34,2388,272,19104,32,87,4757,1281,3962,36,0,0,1,NORMAL,0,0,0,0,0,34
10743,2,adaptive-prasle,5969,2,2,154,4,2411,32,19288,32,87,4774,154,5072,38,1,0,1,NORMAL,0,0,0,0,0,4
10319,8,adaptive-prasle,5505,2,2,306,13,2335,104,18680,32,87,4814,306,4880,38,1,0,1,NORMAL,0,0,0,0,0,13
10137,97,adaptive-prasle,4137,4,2,4494,232,2295,1856,18360,2,99,1357,8421,222,7,1,2,1,ELECTION,0,0,0,0,0,232
10486,9,adaptive-prasle,5628,2,2,597,15,2364,120,18912,32,87,4858,597,4546,38,1,0,1,NORMAL,0,0,0,0,0,15
10402,66,adaptive-prasle,4402,9,4,5298,141,2337,1128,18696,12,87,2301,7305,394,24,1,0,1,NORMAL,0,0,0,0,0,141
11000,42,adaptive-prasle,5989,3,1,3450,60,2439,480,19512,30,87,4866,3595,1540,36,0,0,1,NORMAL,0,0,0,0,0,60
10335,44,adaptive-prasle,5271,4,1,2003,61,2319,488,18552,29,87,4837,2230,2934,36,0,0,1,NORMAL,0,0,0,0,0,61
10810,52,adaptive-prasle,4810,7,2,4588,107,2411,856,19288,24,87,4414,5507,79,32,1,0,1,NORMAL,0,0,0,0,0,107
10337,1,adaptive-prasle,5267,2,2,292,2,2351,16,18808,32,87,5070,292,4638,38,1,0,1,NORMAL,0,0,0,0,0,2
11097,17,adaptive-prasle,6018,2,2,166,28,2459,224,19672,32,87,5079,166,4755,38,1,0,1,NORMAL,0,0,0,0,0,28
10541,18,adaptive-prasle,5460,1,1,1982,27,2374,216,18992,32,87,5081,1982,2938,36,0,0,1,NORMAL,0,0,0,0,0,27
10359,25,adaptive-prasle,5277,1,1,1550,33,2332,264,18656,32,87,5082,1550,3368,36,0,0,1,NORMAL,0,0,0,0,0,33
10729,67,adaptive-prasle,4729,7,2,4437,143,2416,1144,19328,12,87,2301,7696,4,20,1,0,1,NORMAL,0,0,0,0,0,143
10661,47,adaptive-prasle,5571,5,1,3728,74,2386,592,19088,28,87,4654,4164,1182,35,0,0,1,NORMAL,0,0,0,0,0,74
10761,10,adaptive-prasle,5659,2,2,529,17,2421,136,19368,32,87,5102,529,4369,38,1,0,1,NORMAL,0,0,0,0,0,17
10918,70,adaptive-prasle,4918,10,7,5664,153,2435,1224,19480,12,87,2301,6381,1318,28,1,0,1,NORMAL,0,0,0,0,0,153
10689,26,adaptive-prasle,5527,1,1,1030,35,2394,280,19152,32,87,5162,1030,3809,36,0,0,1,NORMAL,0,0,0,0,0,35
11302,34,adaptive-prasle,6140,1,1,2855,45,2468,360,19744,32,87,5162,2855,1984,36,0,0,1,NORMAL,0,0,0,0,0,45
11220,46,adaptive-prasle,5220,4,1,4001,82,2474,656,19792,29,87,5773,4228,0,34,1,0,1,NORMAL,0,0,0,0,0,82
10523,93,adaptive-prasle,4523,6,1,4001,178,2378,1424,19024,6,97,1362,8639,0,13,1,0,1,ELECTION,0,0,0,0,0,178
10898,51,adaptive-prasle,4898,5,1,4000,99,2417,792,19336,25,87,5552,4448,0,30,1,0,1,NORMAL,0,0,0,0,0,99
10715,99,adaptive-prasle,4714,3,2,8002,277,2419,2216,19352,1,99,719,9283,0,5,1,3,1,ELECTION,0,0,0,0,0,277
10608,38,adaptive-prasle,4608,1,1,4001,51,2387,408,19096,32,96,6000,4001,0,35,1,0,2,NORMAL,0,0,0,0,0,51
11242,12,adaptive-prasle,5887,1,1,1308,21,2510,168,20080,33,96,5355,1308,3337,37,0,0,2,NORMAL,0,0,0,0,0,21
10931,84,adaptive-prasle,4931,5,1,4000,170,2464,1360,19712,8,96,1831,8169,0,14,1,0,2,NORMAL,0,0,0,0,0,170
11519,19,adaptive-prasle,6149,1,1,2633,30,2521,240,20168,33,96,5370,2633,1997,37,0,0,2,NORMAL,0,0,0,0,0,30
11272,98,adaptive-prasle,5272,3,1,4001,243,2522,1944,20176,2,99,839,9162,0,5,1,2,2,ELECTION,0,0,0,0,0,243
11204,78,adaptive-prasle,5204,6,1,4000,165,2508,1320,20064,13,96,2301,7699,0,19,1,0,2,NORMAL,0,0,0,0,0,165
10899,76,adaptive-prasle,4899,6,1,4000,161,2454,1288,19632,13,96,2301,7699,0,19,1,0,2,NORMAL,0,0,0,0,0,161
10865,64,adaptive-prasle,4865,7,1,4001,136,2450,1088,19600,14,96,2312,7689,0,21,1,0,2,NORMAL,0,0,0,0,0,136
11370,11,adaptive-prasle,5915,1,1,1341,20,2536,160,20288,33,96,5455,1341,3204,37,0,0,2,NORMAL,0,0,0,0,0,20
11165,37,adaptive-prasle,5653,1,1,2693,45,2493,360,19944,33,96,5512,2693,1796,37,0,0,2,NORMAL,0,0,0,0,0,45
11149,49,adaptive-prasle,5149,5,2,4017,84,2482,672,19856,30,96,5564,4406,30,37,1,0,2,NORMAL,0,0,0,0,0,84
11234,14,adaptive-prasle,5647,1,1,1750,21,2516,168,20128,33,96,5587,1750,2663,37,0,0,2,NORMAL,0,0,0,0,0,21
11016,32,adaptive-prasle,5420,1,1,3644,39,2465,312,19720,33,96,5596,3644,760,37,0,0,2,NORMAL,0,0,0,0,0,39
11029,40,adaptive-prasle,5424,3,1,2099,50,2468,400,19744,31,96,5460,2244,2297,37,0,0,2,NORMAL,0,0,0,0,0,50
11183,72,adaptive-prasle,5183,6,1,4001,147,2496,1176,19968,13,96,2301,7700,0,19,1,0,2,NORMAL,0,0,0,0,0,147
11186,16,adaptive-prasle,5574,1,1,1008,24,2505,192,20040,33,96,5612,1008,3381,37,0,0,2,NORMAL,0,0,0,0,0,24
11339,20,adaptive-prasle,5646,1,1,2014,29,2531,232,20248,34,99,5693,2014,2294,38,0,0,2,NORMAL,0,0,0,0,0,29
11356,43,adaptive-prasle,5356,3,1,4001,62,2530,496,20240,32,99,5855,4146,0,37,1,0,2,NORMAL,0,0,0,0,0,62
11132,61,adaptive-prasle,5132,8,1,4000,128,2497,1024,19976,16,99,2484,7516,0,24,1,0,2,NORMAL,0,0,0,0,0,128
10991,75,adaptive-prasle,4991,6,1,4001,155,2472,1240,19776,14,99,2301,7700,0,20,1,0,2,NORMAL,0,0,0,0,0,155
11352,86,adaptive-prasle,5352,5,1,4000,173,2540,1384,20320,9,99,1831,8169,0,15,1,0,2,NORMAL,0,0,0,0,0,173
11558,60,adaptive-prasle,5558,8,1,4000,129,2568,1032,20544,17,99,3018,6982,0,25,1,0,2,NORMAL,0,0,0,0,0,129
11180,5,adaptive-prasle,5381,1,1,676,8,2523,64,20184,34,99,5799,676,3526,38,0,0,2,NORMAL,0,0,0,0,0,8
11779,35,adaptive-prasle,5779,1,1,4001,47,2609,376,20872,35,99,6000,4001,0,38,1,0,2,NORMAL,0,0,0,0,0,47
11287,33,adaptive-prasle,5464,1,1,2797,40,2526,320,20208,34,99,5823,2797,1381,38,0,0,2,NORMAL,0,0,0,0,0,40
11823,6,adaptive-prasle,5961,2,2,44,11,2633,88,21064,34,99,5862,44,4095,40,1,0,2,NORMAL,0,0,0,0,0,11
11914,77,adaptive-prasle,5914,6,1,4001,164,2634,1312,21072,14,99,2301,7700,0,20,1,0,2,NORMAL,0,0,0,0,0,164
11408,95,adaptive-prasle,5407,6,1,4000,178,2554,1424,20432,5,99,858,9143,0,12,1,0,2,NORMAL,0,0,0,0,0,178
11792,13,adaptive-prasle,5817,1,1,1108,22,2624,176,20992,34,99,5975,1108,2918,38,0,0,2,NORMAL,0,0,0,0,0,22
11430,21,adaptive-prasle,5454,1,1,1099,30,2551,240,20408,34,99,5976,1099,2926,38,0,0,2,NORMAL,0,0,0,0,0,30
11776,45,adaptive-prasle,5776,4,1,4000,70,2608,560,20864,32,99,5773,4227,0,38,1,0,2,NORMAL,0,0,0,0,0,70
11479,31,adaptive-prasle,5481,1,1,3108,39,2562,312,20496,34,99,5998,3108,895,38,0,0,2,NORMAL,0,0,0,0,0,39
11451,29,adaptive-prasle,5420,1,0,0,38,2564,304,20512,34,99,6031,3970,0,37,0,0,2,NORMAL,0,0,0,0,0,38
11831,54,adaptive-prasle,5831,6,2,4058,107,2619,856,20952,22,99,4378,5582,40,29,1,0,2,NORMAL,0,0,0,0,0,107
11844,65,adaptive-prasle,5844,7,1,4001,137,2632,1096,21056,15,99,2543,7458,0,22,1,0,2,NORMAL,0,0,0,0,0,137
11709,69,adaptive-prasle,5709,6,1,4001,142,2605,1136,20840,14,99,2532,7469,0,20,1,0,2,NORMAL,0,0,0,0,0,142
11627,100,adaptive-prasle,5626,3,2,8002,284,2604,2272,20832,1,100,612,9390,0,5,1,3,2,ELECTION,0,0,0,0,0,284
11680,89,adaptive-prasle,5680,6,1,4000,176,2612,1408,20896,7,99,1146,8854,0,14,1,0,2,NORMAL,0,0,0,0,0,176
11574,28,adaptive-prasle,5430,1,1,1308,37,2578,296,20624,34,99,6144,1308,2549,38,0,0,2,NORMAL,0,0,0,0,0,37
11696,57,adaptive-prasle,5696,9,3,4540,118,2602,944,20816,18,99,3249,6516,236,29,1,0,2,NORMAL,0,0,0,0,0,118
11906,92,adaptive-prasle,5906,6,1,4001,180,2658,1440,21264,7,99,1582,8419,0,14,1,0,2,NORMAL,0,0,0,0,0,180
11846,22,adaptive-prasle,5587,1,1,1904,31,2633,248,21064,34,99,6259,1904,1837,38,0,0,2,NORMAL,0,0,0,0,0,31
11830,80,adaptive-prasle,5830,6,1,4001,163,2634,1304,21072,15,90,2968,7033,0,21,1,0,2,NORMAL,0,0,0,0,0,163
11960,81,adaptive-prasle,5960,5,1,4000,162,2654,1296,21232,13,97,2675,7325,0,18,1,0,2,NORMAL,0,0,0,0,0,162
11980,62,adaptive-prasle,5980,7,1,4001,127,2657,1016,21256,17,97,2979,7022,0,24,1,0,2,NORMAL,0,0,0,0,0,127
11898,74,adaptive-prasle,5898,6,1,4000,153,2640,1224,21120,16,97,2968,7032,0,22,1,0,2,NORMAL,0,0,0,0,0,153
11923,48,adaptive-prasle,5257,5,0,0,76,2636,608,21088,32,97,6230,3771,0,38,0,0,2,NORMAL,0,0,0,0,0,76
11994,30,adaptive-prasle,5270,1,0,0,37,2666,296,21328,36,97,6724,3276,0,39,0,0,2,NORMAL,0,0,0,0,0,37
20050,39,adaptive-prasle,6082,4,2,48,52,2954,416,23632,37,100,13823,2090,4088,50,1,0,6,NORMAL,0,0,0,0,0,52
20267,24,adaptive-prasle,6202,2,1,33,36,2958,288,23664,39,100,14065,1935,4000,49,1,0,6,NORMAL,0,0,0,0,0,36
20117,59,adaptive-prasle,6941,8,1,89,125,2950,1000,23600,22,100,11091,4910,4000,36,1,0,6,NORMAL,0,0,0,0,0,125
20064,7,adaptive-prasle,5952,2,2,395,13,2969,104,23752,39,100,14112,395,5493,50,1,0,7,NORMAL,0,0,0,0,0,13
20237,88,adaptive-prasle,6936,6,1,26,177,2954,1416,23632,11,100,9113,6887,4000,24,1,0,7,NORMAL,0,0,0,0,0,177
20183,79,adaptive-prasle,6842,10,5,5508,165,2947,1320,23576,18,100,10539,7407,2055,38,0,0,7,NORMAL,0,0,0,0,0,165
20102,91,adaptive-prasle,6758,8,3,612,180,2934,1440,23472,10,100,9072,5697,5232,27,1,0,7,NORMAL,0,0,0,0,0,180
20201,4,adaptive-prasle,5954,2,2,277,8,2974,64,23792,39,100,14247,277,5476,50,1,0,7,NORMAL,0,0,0,0,0,8
20455,73,adaptive-prasle,7066,8,5,2023,155,2946,1240,23568,18,100,10587,3879,5534,36,1,0,7,NORMAL,0,0,0,0,0,155
20034,71,adaptive-prasle,6633,6,1,3196,143,2911,1144,23288,18,100,10599,6895,2506,30,0,0,7,NORMAL,0,0,0,0,0,143
20510,82,adaptive-prasle,4510,5,1,4000,184,2956,1472,23648,16,100,12008,7992,0,26,1,1,6,NORMAL,0,0,0,0,0,184
20525,50,adaptive-prasle,6163,6,2,1427,89,2945,712,23560,35,100,13926,1863,4211,49,1,0,7,NORMAL,0,0,0,0,0,89
20172,68,adaptive-prasle,6670,6,1,3010,137,2924,1096,23392,18,100,10700,6709,2592,30,0,0,7,NORMAL,0,0,0,0,0,137
20674,58,adaptive-prasle,7110,12,6,1150,126,2948,1008,23584,22,100,11479,3175,5347,45,1,0,7,NORMAL,0,0,0,0,0,126
20375,85,adaptive-prasle,4375,9,6,5389,190,2940,1520,23520,14,100,11831,7264,906,34,1,1,7,NORMAL,0,0,0,0,0,190
20132,27,adaptive-prasle,5624,2,2,142,37,2897,296,23176,39,100,14508,142,5351,50,1,0,7,NORMAL,0,0,0,0,0,37
20282,55,adaptive-prasle,4282,8,2,4458,124,2919,992,23352,23,100,13918,5873,210,37,1,1,7,NORMAL,0,0,0,0,0,124
20659,90,adaptive-prasle,4659,7,2,4694,198,2962,1584,23696,11,100,10915,8964,122,25,1,1,7,NORMAL,0,0,0,0,0,198
20795,87,adaptive-prasle,4795,7,3,5947,195,2960,1560,23680,12,100,11831,7992,177,27,1,1,7,NORMAL,0,0,0,0,0,195
20187,36,adaptive-prasle,5620,2,2,397,44,2895,352,23160,39,100,14567,397,5037,50,1,0,7,NORMAL,0,0,0,0,0,44
20758,3,adaptive-prasle,6143,2,2,38,6,2982,48,23856,39,100,14615,38,5347,50,1,0,7,NORMAL,0,0,0,0,0,6
20308,15,adaptive-prasle,5680,2,1,1148,23,2915,184,23320,39,100,14628,1371,4001,49,1,0,7,NORMAL,0,0,0,0,0,23
20130,83,adaptive-prasle,4130,5,1,4001,179,2862,1432,22896,14,100,11831,8170,0,25,1,1,7,NORMAL,0,0,0,0,0,179
20851,96,adaptive-prasle,4851,5,1,4001,262,2959,2096,23672,7,100,10510,9491,0,16,1,2,6,NORMAL,0,0,0,0,0,262
20622,53,adaptive-prasle,4622,6,1,4000,115,2944,920,23552,29,100,14414,5586,0,40,1,1,7,NORMAL,0,0,0,0,0,115
20471,41,adaptive-prasle,5788,3,1,3248,56,2924,448,23392,37,100,14538,3393,2070,48,0,0,7,NORMAL,0,0,0,0,0,56
20396,94,adaptive-prasle,4396,8,2,4789,199,2898,1592,23184,10,100,10773,9201,26,25,1,1,7,NORMAL,0,0,0,0,0,199
20252,56,adaptive-prasle,6414,9,4,2867,109,2876,872,23008,22,100,11753,4106,4141,40,1,0,7,NORMAL,0,0,0,0,0,109
20077,63,adaptive-prasle,6226,13,7,1952,131,2837,1048,22696,19,100,11060,4061,4879,44,1,0,7,NORMAL,0,0,0,0,0,131
20825,23,adaptive-prasle,6068,1,1,1281,34,2960,272,23680,39,100,14757,1281,3962,48,0,0,7,NORMAL,0,0,0,0,0,34
20743,2,adaptive-prasle,5969,2,2,154,4,2979,32,23832,39,100,14774,154,5072,50,1,0,7,NORMAL,0,0,0,0,0,4
20319,8,adaptive-prasle,5505,2,2,306,13,2894,104,23152,39,100,14814,306,4880,50,1,0,7,NORMAL,0,0,0,0,0,13
20137,97,adaptive-prasle,4137,5,2,4494,251,2833,2008,22664,3,100,9363,10415,222,15,1,2,7,NORMAL,0,0,0,0,0,251
20486,9,adaptive-prasle,5628,2,2,597,15,2913,120,23304,39,100,14858,597,4546,50,1,0,7,NORMAL,0,0,0,0,0,15
20402,66,adaptive-prasle,4402,9,4,5298,146,2856,1168,22848,19,100,12301,7305,394,36,1,0,7,NORMAL,0,0,0,0,0,146
21000,42,adaptive-prasle,5989,3,1,3450,60,2953,480,23624,37,100,14866,3595,1540,48,0,0,7,NORMAL,0,0,0,0,0,60
20335,44,adaptive-prasle,5271,4,1,2003,61,2823,488,22584,36,100,14837,2230,2934,48,0,0,7,NORMAL,0,0,0,0,0,61
20810,52,adaptive-prasle,4810,7,2,4588,107,2914,856,23312,31,100,14414,5507,79,44,1,0,7,NORMAL,0,0,0,0,0,107
20337,1,adaptive-prasle,5267,2,2,292,2,2854,16,22832,39,100,15070,292,4638,50,1,0,7,NORMAL,0,0,0,0,0,2
21097,17,adaptive-prasle,6018,2,2,166,28,2960,224,23680,39,100,15079,166,4755,50,1,0,7,NORMAL,0,0,0,0,0,28
20541,18,adaptive-prasle,5460,1,1,1982,27,2874,216,22992,39,100,15081,1982,2938,48,0,0,7,NORMAL,0,0,0,0,0,27
20359,25,adaptive-prasle,5277,1,1,1550,33,2832,264,22656,39,100,15082,1550,3368,48,0,0,7,NORMAL,0,0,0,0,0,33
20729,67,adaptive-prasle,4729,7,2,4437,148,2904,1184,23232,19,100,12301,7696,4,32,1,0,7,NORMAL,0,0,0,0,0,148
20661,47,adaptive-prasle,5571,5,1,3728,74,2881,592,23048,35,100,14654,4164,1182,47,0,0,7,NORMAL,0,0,0,0,0,74
20761,10,adaptive-prasle,5659,2,2,529,17,2917,136,23336,39,100,15102,529,4369,50,1,0,7,NORMAL,0,0,0,0,0,17
20918,70,adaptive-prasle,4918,10,7,5664,158,2922,1264,23376,19,100,12301,6381,1318,40,1,0,7,NORMAL,0,0,0,0,0,158
20689,26,adaptive-prasle,5527,1,1,1030,35,2877,280,23016,39,100,15162,1030,3809,48,0,0,7,NORMAL,0,0,0,0,0,35
21302,34,adaptive-prasle,6140,1,1,2855,45,2951,360,23608,39,100,15162,2855,1984,48,0,0,7,NORMAL,0,0,0,0,0,45
21220,46,adaptive-prasle,5220,4,1,4001,82,2944,656,23552,36,100,15773,4228,0,46,1,0,7,NORMAL,0,0,0,0,0,82
20523,93,adaptive-prasle,4523,7,1,4001,188,2840,1504,22720,11,100,10831,9170,0,24,1,0,7,NORMAL,0,0,0,0,0,188
20898,51,adaptive-prasle,4898,5,1,4000,99,2880,792,23040,32,100,15552,4448,0,42,1,0,7,NORMAL,0,0,0,0,0,99
20714,99,adaptive-prasle,4714,3,2,8002,300,2855,2400,22840,2,100,8246,11755,0,8,1,4,6,NORMAL,0,0,0,0,0,300
20608,38,adaptive-prasle,4608,1,1,4001,51,2830,408,22640,38,100,16000,4001,0,46,1,0,7,NORMAL,0,0,0,0,0,51
21242,12,adaptive-prasle,5887,1,1,1308,21,2951,168,23608,39,100,15355,1308,3337,48,0,0,7,NORMAL,0,0,0,0,0,21
20931,84,adaptive-prasle,4931,5,1,4000,176,2893,1408,23144,14,100,11831,8169,0,25,1,0,7,NORMAL,0,0,0,0,0,176
21519,19,adaptive-prasle,6149,1,1,2633,30,2959,240,23672,39,100,15370,2633,1997,48,0,0,7,NORMAL,0,0,0,0,0,30
21272,98,adaptive-prasle,5272,4,1,4001,254,2943,2032,23544,3,100,9363,10638,0,13,1,2,7,NORMAL,0,0,0,0,0,254
21204,78,adaptive-prasle,5204,6,1,4000,170,2932,1360,23456,19,100,12301,7699,0,30,1,0,7,NORMAL,0,0,0,0,0,170
20899,76,adaptive-prasle,4899,6,1,4000,166,2878,1328,23024,19,100,12301,7699,0,30,1,0,7,NORMAL,0,0,0,0,0,166
20865,64,adaptive-prasle,4865,7,1,4001,138,2872,1104,22976,20,100,12312,7689,0,32,1,0,7,NORMAL,0,0,0,0,0,138
21370,11,adaptive-prasle,5915,1,1,1341,20,2957,160,23656,39,100,15455,1341,3204,48,0,0,7,NORMAL,0,0,0,0,0,20
21165,37,adaptive-prasle,5653,1,1,2693,45,2904,360,23232,39,100,15512,2693,1796,48,0,0,7,NORMAL,0,0,0,0,0,45
21149,49,adaptive-prasle,5149,5,2,4017,84,2892,672,23136,36,100,15564,4406,30,48,1,0,7,NORMAL,0,0,0,0,0,84
21234,14,adaptive-prasle,5647,1,1,1750,21,2911,168,23288,39,100,15587,1750,2663,48,0,0,7,NORMAL,0,0,0,0,0,21
21016,32,adaptive-prasle,5420,1,1,3644,39,2858,312,22864,39,100,15596,3644,760,48,0,0,7,NORMAL,0,0,0,0,0,39
21029,40,adaptive-prasle,5424,3,1,2099,50,2859,400,22872,37,100,15460,2244,2297,48,0,0,7,NORMAL,0,0,0,0,0,50
21183,72,adaptive-prasle,5183,6,1,4001,152,2879,1216,23032,19,100,12301,7700,0,30,1,0,7,NORMAL,0,0,0,0,0,152
21186,16,adaptive-prasle,5574,1,1,1008,24,2895,192,23160,39,100,15612,1008,3381,48,0,0,7,NORMAL,0,0,0,0,0,24
21339,20,adaptive-prasle,5646,1,1,2014,29,2904,232,23232,39,100,15693,2014,2294,48,0,0,7,NORMAL,0,0,0,0,0,29
21356,43,adaptive-prasle,5356,3,1,4001,62,2902,496,23216,37,100,15855,4146,0,47,1,0,7,NORMAL,0,0,0,0,0,62
21132,61,adaptive-prasle,5132,8,1,4000,128,2859,1024,22872,21,100,12484,7516,0,34,1,0,7,NORMAL,0,0,0,0,0,128
20991,75,adaptive-prasle,4991,6,1,4001,157,2824,1256,22592,19,100,12301,7700,0,30,1,0,7,NORMAL,0,0,0,0,0,157
21352,86,adaptive-prasle,5352,5,1,4000,175,2890,1400,23120,14,100,11831,8169,0,25,1,0,7,NORMAL,0,0,0,0,0,175
21558,60,adaptive-prasle,5558,8,1,4000,129,2920,1032,23360,22,100,13018,6982,0,35,1,0,7,NORMAL,0,0,0,0,0,129
21180,5,adaptive-prasle,5381,1,1,676,8,2874,64,22992,39,100,15799,676,3526,48,0,0,7,NORMAL,0,0,0,0,0,8
21779,35,adaptive-prasle,5779,1,1,4001,47,2957,376,23656,40,100,16000,4001,0,48,1,0,7,NORMAL,0,0,0,0,0,47
21287,33,adaptive-prasle,5464,1,1,2797,40,2871,320,22968,39,100,15823,2797,1381,48,0,0,7,NORMAL,0,0,0,0,0,40
21823,6,adaptive-prasle,5961,2,2,44,11,2972,88,23776,39,100,15862,44,4095,50,1,0,7,NORMAL,0,0,0,0,0,11
21914,77,adaptive-prasle,5914,6,1,4001,165,2952,1320,23616,19,100,12301,7700,0,30,1,0,7,NORMAL,0,0,0,0,0,165
21407,95,adaptive-prasle,5407,7,1,4000,182,2867,1456,22936,9,100,10773,9227,0,22,1,0,7,NORMAL,0,0,0,0,0,182
21792,13,adaptive-prasle,5817,1,1,1108,22,2939,176,23512,39,100,15975,1108,2918,48,0,0,7,NORMAL,0,0,0,0,0,22
21430,21,adaptive-prasle,5454,1,1,1099,30,2866,240,22928,39,100,15976,1099,2926,48,0,0,7,NORMAL,0,0,0,0,0,30
21776,45,adaptive-prasle,5776,4,1,4000,70,2920,560,23360,37,100,15773,4227,0,48,1,0,7,NORMAL,0,0,0,0,0,70
21479,31,adaptive-prasle,5481,1,1,3108,39,2872,312,22976,39,100,15998,3108,895,48,0,0,7,NORMAL,0,0,0,0,0,39
21451,29,adaptive-prasle,5420,1,0,0,38,2867,304,22936,39,100,16031,3970,0,47,0,0,7,NORMAL,0,0,0,0,0,38
21831,54,adaptive-prasle,5831,6,2,4058,107,2920,856,23360,27,100,14378,5582,40,39,1,0,7,NORMAL,0,0,0,0,0,107
21844,65,adaptive-prasle,5844,7,1,4001,137,2920,1096,23360,20,100,12543,7458,0,32,1,0,7,NORMAL,0,0,0,0,0,137
21709,69,adaptive-prasle,5709,6,1,4001,142,2896,1136,23168,19,100,12532,7469,0,30,1,0,7,NORMAL,0,0,0,0,0,142
