timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1764,26,bully,1764,1,0,0,2,6,28,84,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1841,14,bully,1841,1,0,0,2,6,28,84,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1730,10,bully,1730,1,0,0,2,6,28,84,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1726,16,bully,1726,1,0,0,2,7,28,98,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1785,23,bully,1785,1,0,0,2,7,28,98,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1822,31,bully,1822,1,0,0,1,7,14,98,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1581,50,bully,1581,1,0,0,2,7,28,98,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1604,25,bully,1604,1,0,0,1,7,14,98,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1796,1,bully,1796,1,0,0,1,6,14,84,1,1,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1968,30,bully,1968,1,0,0,2,7,28,98,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1775,13,bully,1775,1,0,0,2,7,28,98,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1495,7,bully,1495,1,0,0,1,6,14,84,1,1,0,1495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1956,38,bully,1956,1,0,0,1,7,14,98,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1911,8,bully,1911,1,0,0,1,6,14,84,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1519,29,bully,1519,1,0,0,1,7,14,98,1,1,0,1519,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1899,11,bully,1899,1,0,0,1,7,14,98,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1782,46,bully,1782,1,0,0,1,8,14,112,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2169,18,bully,2169,1,0,0,1,8,14,112,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2308,21,bully,2308,1,0,0,1,8,14,112,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1614,6,bully,1614,1,0,0,1,8,14,112,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1763,4,bully,1763,1,0,0,1,8,14,112,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1942,27,bully,1942,1,0,0,1,8,14,112,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2305,41,bully,2305,1,0,0,1,8,14,112,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2046,17,bully,2046,1,0,0,1,8,14,112,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1596,36,bully,1596,1,0,0,1,8,14,112,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1736,24,bully,1736,1,0,0,1,8,14,112,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1627,48,bully,1627,1,0,0,1,8,14,112,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
