timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
18335,2,adaptive-prasle,2250,1,0,0,4,9,56,126,2,2,16085,2250,0,3,0,0,0,LEADER,1,0,0,0,0,4
18791,1,adaptive-prasle,1752,1,0,0,4,8,56,112,1,1,17039,1752,0,5,0,0,0,LEADER,1,0,0,0,0,4
20591,3,adaptive-prasle,1619,1,0,0,5,8,70,112,2,3,18972,1619,0,3,0,0,0,LEADER,1,0,0,0,0,5
22339,1,adaptive-prasle,1752,1,0,0,4,8,56,112,1,1,20587,1752,0,5,0,0,0,LEADER,1,0,0,0,0,4
23164,5,adaptive-prasle,2449,1,0,0,4,8,56,112,1,1,20715,2449,0,3,0,0,0,NORMAL,0,0,0,0,0,4
25887,1,adaptive-prasle,1752,1,0,0,4,8,56,112,1,1,24135,1752,0,5,0,0,0,LEADER,1,0,0,0,0,4
27637,4,adaptive-prasle,2061,1,0,0,4,9,56,126,2,4,25576,2061,0,3,0,0,0,LEADER,1,0,0,0,0,4
29565,1,adaptive-prasle,1752,1,0,0,5,9,70,126,1,1,27813,1752,0,6,0,0,0,LEADER,1,0,0,0,0,5
33535,2,adaptive-prasle,2250,1,0,0,4,10,56,140,2,2,31285,2250,0,3,0,0,0,LEADER,1,0,0,0,0,4
33500,1,adaptive-prasle,1752,1,0,0,5,9,70,126,1,1,31748,1752,0,6,0,0,0,LEADER,1,0,0,0,0,5
35683,3,adaptive-prasle,1619,1,0,0,5,9,70,126,2,3,34064,1619,0,3,0,0,0,LEADER,1,0,0,0,0,5
37435,1,adaptive-prasle,1752,1,0,0,5,9,70,126,1,1,35683,1752,0,6,0,0,0,LEADER,1,0,0,0,0,5
38365,5,adaptive-prasle,2449,1,0,0,5,10,70,140,1,1,35916,2449,0,4,0,0,0,NORMAL,0,0,0,0,0,5
41371,1,adaptive-prasle,1752,1,0,0,6,10,84,140,1,1,39619,1752,0,7,0,0,0,LEADER,1,0,0,0,0,6
42213,4,adaptive-prasle,2061,1,0,0,5,11,70,154,2,4,40152,2061,0,3,0,0,0,LEADER,1,0,0,0,0,5
48737,2,adaptive-prasle,2250,1,0,0,6,13,84,182,3,1,46487,2250,0,4,0,0,0,NORMAL,0,0,0,0,0,6
49061,1,adaptive-prasle,1752,1,0,0,6,11,84,154,1,1,47309,1752,0,7,0,0,0,LEADER,1,0,0,0,0,6
50813,3,adaptive-prasle,1619,1,0,0,7,11,98,154,3,1,49194,1619,0,4,0,0,0,NORMAL,0,0,0,0,0,7
53565,5,adaptive-prasle,2449,1,0,0,5,11,70,154,1,1,51116,2449,0,4,0,0,0,NORMAL,0,0,0,0,0,5
57413,4,adaptive-prasle,2061,1,0,0,5,12,70,168,2,4,55352,2061,0,3,0,0,0,LEADER,1,0,0,0,0,5
63937,2,adaptive-prasle,2250,1,0,0,6,13,84,182,3,1,61687,2250,0,4,0,0,0,NORMAL,0,0,0,0,0,6
64261,1,adaptive-prasle,1752,1,0,0,6,11,84,154,1,1,62509,1752,0,7,0,0,0,LEADER,1,0,0,0,0,6
66013,3,adaptive-prasle,1619,1,0,0,7,12,98,168,3,1,64394,1619,0,4,0,0,0,NORMAL,0,0,0,0,0,7
68765,5,adaptive-prasle,2449,1,0,0,5,12,70,168,1,1,66316,2449,0,4,0,0,0,NORMAL,0,0,0,0,0,5
72614,4,adaptive-prasle,2061,1,0,0,6,12,84,168,2,4,70553,2061,0,4,0,0,0,LEADER,1,0,0,0,0,6
79137,2,adaptive-prasle,2250,1,0,0,6,14,84,196,3,1,76887,2250,0,4,0,0,0,NORMAL,0,0,0,0,0,6
79462,1,adaptive-prasle,1752,1,0,0,7,12,98,168,1,1,77710,1752,0,8,0,0,0,LEADER,1,0,0,0,0,7
81213,3,adaptive-prasle,1619,1,0,0,7,13,98,182,3,1,79594,1619,0,4,0,0,0,NORMAL,0,0,0,0,0,7
83966,5,adaptive-prasle,2449,1,0,0,6,14,84,196,1,1,81517,2449,0,5,0,0,0,NORMAL,0,0,0,0,0,6
87815,4,adaptive-prasle,2061,1,0,0,7,14,98,196,2,4,85754,2061,0,4,0,0,0,LEADER,1,0,0,0,0,7
94338,2,adaptive-prasle,2250,1,0,0,7,15,98,210,4,2,92088,2250,0,5,0,0,0,LEADER,1,0,0,0,0,7
94662,1,adaptive-prasle,1752,1,0,0,7,13,98,182,1,1,92910,1752,0,8,0,0,0,LEADER,1,0,0,0,0,7
96414,3,adaptive-prasle,1619,1,0,0,8,14,112,196,4,2,94795,1619,0,5,0,0,0,NORMAL,0,0,0,0,0,8
99166,5,adaptive-prasle,2449,1,0,0,6,14,84,196,1,1,96717,2449,0,5,0,0,0,NORMAL,0,0,0,0,0,6
103015,4,adaptive-prasle,2061,1,0,0,7,14,98,196,2,4,100954,2061,0,4,0,0,0,LEADER,1,0,0,0,0,7
109538,2,adaptive-prasle,2250,1,0,0,7,15,98,210,4,2,107288,2250,0,5,0,0,0,LEADER,1,0,0,0,0,7
109862,1,adaptive-prasle,1752,1,0,0,7,13,98,182,1,1,108110,1752,0,8,0,0,0,LEADER,1,0,0,0,0,7
111614,3,adaptive-prasle,1619,1,0,0,8,15,112,210,4,2,109995,1619,0,5,0,0,0,NORMAL,0,0,0,0,0,8
114366,5,adaptive-prasle,2449,1,0,0,6,15,84,210,1,1,111917,2449,0,5,0,0,0,NORMAL,0,0,0,0,0,6
118216,4,adaptive-prasle,2061,1,0,0,8,14,112,196,2,4,116155,2061,0,5,0,0,0,LEADER,1,0,0,0,0,8
124739,2,adaptive-prasle,2250,1,0,0,8,17,112,238,4,2,122489,2250,0,5,0,0,0,LEADER,1,0,0,0,0,8
125063,1,adaptive-prasle,1752,1,0,0,8,15,112,210,1,1,123311,1752,0,9,0,0,0,LEADER,1,0,0,0,0,8
126815,3,adaptive-prasle,1619,1,0,0,9,17,126,238,4,2,125196,1619,0,5,0,0,0,NORMAL,0,0,0,0,0,9
129567,5,adaptive-prasle,2449,1,0,0,7,17,98,238,1,1,127118,2449,0,6,0,0,0,NORMAL,0,0,0,0,0,7
133417,4,adaptive-prasle,2061,1,0,0,9,17,126,238,2,4,131356,2061,0,5,0,0,0,LEADER,1,0,0,0,0,9
139940,2,adaptive-prasle,2250,1,0,0,9,18,126,252,4,2,137690,2250,0,6,0,0,0,LEADER,1,0,0,0,0,9
140263,1,adaptive-prasle,1752,1,0,0,8,16,112,224,1,1,138511,1752,0,9,0,0,0,LEADER,1,0,0,0,0,8
142016,3,adaptive-prasle,1619,1,0,0,10,18,140,252,4,2,140397,1619,0,6,0,0,0,NORMAL,0,0,0,0,0,10
144767,5,adaptive-prasle,2449,1,0,0,7,17,98,238,1,1,142318,2449,0,6,0,0,0,NORMAL,0,0,0,0,0,7
148617,4,adaptive-prasle,2061,1,0,0,9,17,126,238,2,4,146556,2061,0,5,0,0,0,LEADER,1,0,0,0,0,9
155140,2,adaptive-prasle,2250,1,0,0,9,18,126,252,4,2,152890,2250,0,6,0,0,0,LEADER,1,0,0,0,0,9
155463,1,adaptive-prasle,1752,1,0,0,8,16,112,224,1,1,153711,1752,0,9,0,0,0,LEADER,1,0,0,0,0,8
157216,3,adaptive-prasle,1619,1,0,0,10,19,140,266,4,2,155597,1619,0,6,0,0,0,NORMAL,0,0,0,0,0,10
159967,5,adaptive-prasle,2449,1,0,0,7,18,98,252,1,1,157518,2449,0,6,0,0,0,NORMAL,0,0,0,0,0,7
163818,4,adaptive-prasle,2061,1,0,0,10,17,140,238,2,4,161757,2061,0,6,0,0,0,LEADER,1,0,0,0,0,10
170341,2,adaptive-prasle,2250,1,0,0,10,20,140,280,4,2,168091,2250,0,6,0,0,0,LEADER,1,0,0,0,0,10
170664,1,adaptive-prasle,1752,1,0,0,9,18,126,252,1,1,168912,1752,0,10,0,0,0,LEADER,1,0,0,0,0,9
172417,3,adaptive-prasle,1619,1,0,0,11,21,154,294,4,2,170798,1619,0,6,0,0,0,NORMAL,0,0,0,0,0,11
175168,5,adaptive-prasle,2449,1,0,0,8,20,112,280,1,1,172719,2449,0,7,0,0,0,NORMAL,0,0,0,0,0,8
179019,4,adaptive-prasle,2061,1,0,0,11,20,154,280,2,4,176958,2061,0,6,0,0,0,LEADER,1,0,0,0,0,11
185542,2,adaptive-prasle,2250,1,0,0,11,21,154,294,4,2,183292,2250,0,7,0,0,0,LEADER,1,0,0,0,0,11
185864,1,adaptive-prasle,1752,1,0,0,9,19,126,266,1,1,184112,1752,0,10,0,0,0,LEADER,1,0,0,0,0,9
187618,3,adaptive-prasle,1619,1,0,0,12,22,168,308,4,2,185999,1619,0,7,0,0,0,NORMAL,0,0,0,0,0,12
190368,5,adaptive-prasle,2449,1,0,0,8,20,112,280,1,1,187919,2449,0,7,0,0,0,NORMAL,0,0,0,0,0,8
194219,4,adaptive-prasle,2061,1,0,0,11,20,154,280,2,4,192158,2061,0,6,0,0,0,LEADER,1,0,0,0,0,11
200742,2,adaptive-prasle,2250,1,0,0,11,21,154,294,4,2,198492,2250,0,7,0,0,0,LEADER,1,0,0,0,0,11
201064,1,adaptive-prasle,1752,1,0,0,9,19,126,266,1,1,199312,1752,0,10,0,0,0,LEADER,1,0,0,0,0,9
202818,3,adaptive-prasle,1619,1,0,0,12,23,168,322,4,2,201199,1619,0,7,0,0,0,NORMAL,0,0,0,0,0,12
205568,5,adaptive-prasle,2449,1,0,0,8,21,112,294,1,1,203119,2449,0,7,0,0,0,NORMAL,0,0,0,0,0,8
209420,4,adaptive-prasle,2061,1,0,0,12,20,168,280,2,4,207359,2061,0,7,0,0,0,LEADER,1,0,0,0,0,12
215942,2,adaptive-prasle,2250,1,0,0,11,22,154,308,4,2,213692,2250,0,7,0,0,0,LEADER,1,0,0,0,0,11
216265,1,adaptive-prasle,1752,1,0,0,10,20,140,280,1,1,214513,1752,0,11,0,0,0,LEADER,1,0,0,0,0,10
218018,3,adaptive-prasle,1619,1,0,0,12,23,168,322,4,2,216399,1619,0,7,0,0,0,NORMAL,0,0,0,0,0,12
220769,5,adaptive-prasle,2449,1,0,0,9,22,126,308,1,1,218320,2449,0,8,0,0,0,NORMAL,0,0,0,0,0,9
224620,4,adaptive-prasle,2061,1,0,0,12,22,168,308,2,4,222559,2061,0,7,0,0,0,LEADER,1,0,0,0,0,12
231143,2,adaptive-prasle,2250,1,0,0,12,23,168,322,4,2,228893,2250,0,8,0,0,0,LEADER,1,0,0,0,0,12
231465,1,adaptive-prasle,1752,1,0,0,10,21,140,294,1,1,229713,1752,0,11,0,0,0,LEADER,1,0,0,0,0,10
233219,3,adaptive-prasle,1619,1,0,0,13,24,182,336,4,2,231600,1619,0,8,0,0,0,NORMAL,0,0,0,0,0,13
235969,5,adaptive-prasle,2449,1,0,0,9,22,126,308,1,1,233520,2449,0,8,0,0,0,NORMAL,0,0,0,0,0,9
239820,4,adaptive-prasle,2061,1,0,0,12,22,168,308,2,4,237759,2061,0,7,0,0,0,LEADER,1,0,0,0,0,12
246343,2,adaptive-prasle,2250,1,0,0,12,23,168,322,4,2,244093,2250,0,8,0,0,0,LEADER,1,0,0,0,0,12
246665,1,adaptive-prasle,1752,1,0,0,10,21,140,294,1,1,244913,1752,0,11,0,0,0,LEADER,1,0,0,0,0,10
248419,3,adaptive-prasle,1619,1,0,0,13,25,182,350,4,2,246800,1619,0,8,0,0,0,NORMAL,0,0,0,0,0,13
251169,5,adaptive-prasle,2449,1,0,0,9,23,126,322,1,1,248720,2449,0,8,0,0,0,NORMAL,0,0,0,0,0,9
255021,4,adaptive-prasle,2061,1,0,0,13,22,182,308,2,4,252960,2061,0,8,0,0,0,LEADER,1,0,0,0,0,13
261544,2,adaptive-prasle,2250,1,0,0,13,25,182,350,4,2,259294,2250,0,8,0,0,0,LEADER,1,0,0,0,0,13
261866,1,adaptive-prasle,1752,1,0,0,11,23,154,322,1,1,260114,1752,0,12,0,0,0,LEADER,1,0,0,0,0,11
263620,3,adaptive-prasle,1619,1,0,0,14,27,196,378,4,2,262001,1619,0,8,0,0,0,NORMAL,0,0,0,0,0,14
266370,5,adaptive-prasle,2449,1,0,0,10,25,140,350,1,1,263921,2449,0,9,0,0,0,NORMAL,0,0,0,0,0,10
270222,4,adaptive-prasle,2061,1,0,0,14,25,196,350,2,4,268161,2061,0,8,0,0,0,LEADER,1,0,0,0,0,14
276745,2,adaptive-prasle,2250,1,0,0,14,26,196,364,4,2,274495,2250,0,9,0,0,0,LEADER,1,0,0,0,0,14
277066,1,adaptive-prasle,1752,1,0,0,11,24,154,336,1,1,275314,1752,0,12,0,0,0,LEADER,1,0,0,0,0,11
278821,3,adaptive-prasle,1619,1,0,0,15,28,210,392,4,2,277202,1619,0,9,0,0,0,NORMAL,0,0,0,0,0,15
281570,5,adaptive-prasle,2449,1,0,0,10,25,140,350,1,1,279121,2449,0,9,0,0,0,NORMAL,0,0,0,0,0,10
285422,4,adaptive-prasle,2061,1,0,0,14,25,196,350,2,4,283361,2061,0,8,0,0,0,LEADER,1,0,0,0,0,14
291945,2,adaptive-prasle,2250,1,0,0,14,26,196,364,4,2,289695,2250,0,9,0,0,0,LEADER,1,0,0,0,0,14
292266,1,adaptive-prasle,1752,1,0,0,11,24,154,336,1,1,290514,1752,0,12,0,0,0,LEADER,1,0,0,0,0,11
294021,3,adaptive-prasle,1619,1,0,0,15,29,210,406,4,2,292402,1619,0,9,0,0,0,NORMAL,0,0,0,0,0,15
296770,5,adaptive-prasle,2449,1,0,0,10,26,140,364,1,1,294321,2449,0,9,0,0,0,NORMAL,0,0,0,0,0,10
