timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
9868,2,bully,2959,1,2,12827,12,24,72,144,1,1,6909,2959,0,3,0,0,0,NORMAL,0,9868000,0,32912,9835088,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9753,4,bully,2844,1,2,12597,12,24,72,144,1,1,6909,2844,0,3,0,0,0,NORMAL,0,9753000,0,32912,9720088,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10480,10,bully,3571,1,2,14051,12,0,72,0,1,10,6909,3571,0,3,0,0,0,LEADER,1,10480000,0,32912,10447088,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10310,3,bully,3401,1,2,13711,12,26,72,156,1,1,6909,3401,0,3,0,0,0,NORMAL,0,10310000,0,32912,10277088,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12035,5,bully,2823,1,2,12555,15,28,90,168,1,1,9212,2823,0,3,0,0,0,NORMAL,0,12035000,0,41888,11993112,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12192,1,bully,2980,1,2,12869,15,14,90,84,1,1,9212,2980,0,3,0,0,0,LEADER,1,12192000,0,41888,12150112,4,1,7,2,15,0,14,0,0,0,0,0,0,0
11920,7,bully,2708,1,2,12325,15,28,90,168,2,1,9212,2708,0,3,0,0,0,NORMAL,0,11920000,0,41888,11878112,3,1,7,9,15,0,28,0,0,0,0,0,0,0
12362,8,bully,3150,1,2,13209,15,29,90,174,2,1,9212,3150,0,3,0,0,0,NORMAL,0,12362000,0,41888,12320112,3,1,7,10,15,0,29,0,0,0,0,0,0,0
12477,6,bully,3265,1,2,13439,15,32,90,192,1,1,9212,3265,0,3,0,0,0,NORMAL,0,12477000,0,41888,12435112,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12340,9,bully,3129,1,2,13167,15,16,90,96,2,1,9211,3129,0,3,0,0,0,NORMAL,0,12340000,0,41888,12298112,3,1,6,11,15,0,16,0,0,0,0,0,0,0
12171,2,bully,2959,1,2,12827,15,30,90,180,1,1,9212,2959,0,3,0,0,0,NORMAL,0,12171000,0,41888,12129112,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12056,4,bully,2844,1,2,12597,15,30,90,180,1,1,9212,2844,0,3,0,0,0,NORMAL,0,12056000,0,41888,12014112,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12783,10,bully,3571,1,2,14051,15,0,90,0,1,10,9212,3571,0,3,0,0,0,LEADER,1,12783000,0,41888,12741112,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12613,3,bully,3401,1,2,13711,15,32,90,192,1,1,9212,3401,0,3,0,0,0,NORMAL,0,12613000,0,41888,12571112,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14338,5,bully,2823,1,2,12555,18,34,108,204,1,1,11515,2823,0,3,0,0,0,NORMAL,0,14338000,0,50864,14287136,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14495,1,bully,2980,1,2,12869,18,17,108,102,1,1,11515,2980,0,3,0,0,0,LEADER,1,14495000,0,50864,14444136,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14223,7,bully,2708,1,2,12325,18,34,108,204,2,1,11515,2708,0,3,0,0,0,NORMAL,0,14223000,0,50864,14172136,3,1,10,9,18,0,34,0,0,0,0,0,0,0
14665,8,bully,3150,1,2,13209,18,34,108,204,2,1,11515,3150,0,3,0,0,0,NORMAL,0,14665000,0,50864,14614136,3,1,10,10,18,0,34,0,0,0,0,0,0,0
14780,6,bully,3265,1,2,13439,18,38,108,228,1,1,11515,3265,0,3,0,0,0,NORMAL,0,14780000,0,50864,14729136,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14643,9,bully,3129,1,2,13167,18,19,108,114,2,1,11514,3129,0,3,0,0,0,NORMAL,0,14643000,0,50864,14592136,3,1,9,11,18,0,19,0,0,0,0,0,0,0
14474,2,bully,2959,1,2,12827,18,36,108,216,1,1,11515,2959,0,3,0,0,0,NORMAL,0,14474000,0,50864,14423136,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14359,4,bully,2844,1,2,12597,18,36,108,216,1,1,11515,2844,0,3,0,0,0,NORMAL,0,14359000,0,50864,14308136,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15086,10,bully,3571,1,2,14051,18,0,108,0,1,10,11515,3571,0,3,0,0,0,LEADER,1,15086000,0,50864,15035136,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14916,3,bully,3401,1,2,13711,18,38,108,228,1,1,11515,3401,0,3,0,0,0,NORMAL,0,14916000,0,50864,14865136,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16641,5,bully,2823,1,3,29196,21,40,126,240,1,1,13818,2823,0,4,0,0,0,NORMAL,0,16641000,0,59840,16581160,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16798,1,bully,2980,1,3,29667,21,20,126,120,1,1,13818,2980,0,4,0,0,0,LEADER,1,16798000,0,59840,16738160,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16526,7,bully,2708,1,3,28851,21,40,126,240,2,1,13818,2708,0,4,0,0,0,NORMAL,0,16526000,0,60840,16465160,3,2,4,11,21,0,40,0,0,0,0,0,0,0
16968,8,bully,3150,1,3,30177,21,40,126,240,2,1,13818,3150,0,4,0,0,0,NORMAL,0,16968000,0,60840,16907160,3,2,4,12,21,0,40,0,0,0,0,0,0,0
17083,6,bully,3265,1,3,30522,21,44,126,264,1,1,13818,3265,0,4,0,0,0,NORMAL,0,17083000,0,59840,17023160,3,2,3,12,21,0,44,0,0,0,0,0,0,0
16946,9,bully,3129,1,3,30113,21,22,126,132,2,1,13817,3129,0,4,0,0,0,NORMAL,0,16946000,0,59840,16886160,3,2,3,14,21,0,22,0,0,0,0,0,0,0
16777,2,bully,2959,1,3,29604,21,42,126,252,1,1,13818,2959,0,4,0,0,0,NORMAL,0,16777000,0,59840,16717160,3,2,3,8,21,0,42,0,0,0,0,0,0,0
16662,4,bully,2844,1,3,29259,21,42,126,252,1,1,13818,2844,0,4,0,0,0,NORMAL,0,16662000,0,59840,16602160,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17389,10,bully,3571,1,3,31440,21,0,126,0,1,10,13818,3571,0,4,0,0,0,LEADER,1,17389000,0,59840,17329160,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17219,3,bully,3401,1,3,30930,21,44,126,264,1,1,13818,3401,0,4,0,0,0,NORMAL,0,17219000,0,59840,17159160,3,2,3,8,21,0,44,0,0,0,0,0,0,0
18944,5,bully,2823,1,3,29196,24,46,144,276,1,1,16121,2823,0,4,0,0,0,NORMAL,0,18944000,0,68816,18875184,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19101,1,bully,2980,1,3,29667,24,23,144,138,1,1,16121,2980,0,4,0,0,0,LEADER,1,19101000,0,68816,19032184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
18829,7,bully,2708,1,3,28851,24,46,144,276,2,1,16121,2708,0,4,0,0,0,NORMAL,0,18829000,0,69816,18759184,3,1,7,11,24,0,46,0,0,0,0,0,0,0
19271,8,bully,3150,1,3,30177,24,46,144,276,2,1,16121,3150,0,4,0,0,0,NORMAL,0,19271000,0,69816,19201184,3,1,7,12,24,0,46,0,0,0,0,0,0,0
19386,6,bully,3265,1,3,30522,24,50,144,300,1,1,16121,3265,0,4,0,0,0,NORMAL,0,19386000,0,68816,19317184,3,1,6,12,24,0,50,0,0,0,0,0,0,0
19249,9,bully,3129,1,3,30113,24,25,144,150,2,1,16120,3129,0,4,0,0,0,NORMAL,0,19249000,0,71616,19177384,3,1,6,14,24,0,25,0,0,0,0,0,0,0
19080,2,bully,2959,1,3,29604,24,48,144,288,1,1,16121,2959,0,4,0,0,0,NORMAL,0,19080000,0,68816,19011184,3,1,6,8,24,0,48,0,0,0,0,0,0,0
18965,4,bully,2844,1,3,29259,24,48,144,288,1,1,16121,2844,0,4,0,0,0,NORMAL,0,18965000,0,68816,18896184,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19692,10,bully,3571,1,3,31440,24,0,144,0,1,10,16121,3571,0,4,0,0,0,LEADER,1,19692000,0,68816,19623184,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19522,3,bully,3401,1,3,30930,24,50,144,300,1,1,16121,3401,0,4,0,0,0,NORMAL,0,19522000,0,68816,19453184,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21247,5,bully,2823,1,3,29196,27,52,162,312,1,1,18424,2823,0,4,0,0,0,NORMAL,0,21247000,0,77792,21169208,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21404,1,bully,2980,1,3,29667,27,26,162,156,1,1,18424,2980,0,4,0,0,0,LEADER,1,21404000,0,77792,21326208,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21132,7,bully,2708,1,3,28851,27,52,162,312,2,1,18424,2708,0,4,0,0,0,NORMAL,0,21132000,0,78792,21053208,3,1,10,11,27,0,52,0,0,0,0,0,0,0
21574,8,bully,3150,1,3,30177,27,52,162,312,2,1,18424,3150,0,4,0,0,0,NORMAL,0,21574000,0,78792,21495208,3,1,10,12,27,0,52,0,0,0,0,0,0,0
21689,6,bully,3265,1,3,30522,27,56,162,336,1,1,18424,3265,0,4,0,0,0,NORMAL,0,21689000,0,77792,21611208,3,1,9,12,27,0,56,0,0,0,0,0,0,0
21551,9,bully,3129,1,3,30113,27,28,162,168,2,1,18422,3129,0,4,0,0,0,NORMAL,0,21551000,0,80592,21470408,3,1,9,14,27,0,28,0,0,0,0,0,0,0
21383,2,bully,2959,1,3,29604,27,54,162,324,1,1,18424,2959,0,4,0,0,0,NORMAL,0,21383000,0,77792,21305208,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21268,4,bully,2844,1,3,29259,27,54,162,324,1,1,18424,2844,0,4,0,0,0,NORMAL,0,21268000,0,77792,21190208,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21995,10,bully,3571,1,3,31440,27,0,162,0,1,10,18424,3571,0,4,0,0,0,LEADER,1,21995000,0,80592,21914408,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21825,3,bully,3401,1,3,30930,27,56,162,336,1,1,18424,3401,0,4,0,0,0,NORMAL,0,21825000,0,77792,21747208,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23550,5,bully,2823,1,4,52746,30,58,180,348,1,1,20727,2823,0,5,0,0,0,NORMAL,0,23550000,0,86768,23463232,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23707,1,bully,2980,1,4,53374,30,29,180,174,1,1,20727,2980,0,5,0,0,0,LEADER,1,23707000,0,89568,23617432,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23435,7,bully,2708,1,4,52286,30,58,180,348,2,1,20727,2708,0,5,0,0,0,NORMAL,0,23435000,0,87768,23347232,3,2,4,13,30,0,58,0,0,0,0,0,0,0
23877,8,bully,3150,1,4,54054,30,58,180,348,2,1,20727,3150,0,5,0,0,0,NORMAL,0,23877000,0,88768,23788232,3,2,4,14,30,0,58,0,0,0,0,0,0,0
23992,6,bully,3265,1,4,54514,30,62,180,372,1,1,20727,3265,0,5,0,0,0,NORMAL,0,23992000,0,86768,23905232,3,2,3,15,30,0,62,0,0,0,0,0,0,0
23854,9,bully,3129,1,4,53967,30,31,180,186,2,1,20725,3129,0,5,0,0,0,NORMAL,0,23854000,0,89568,23764432,3,2,3,17,30,0,31,0,0,0,0,0,0,0
23686,2,bully,2959,1,4,53290,30,60,180,360,1,1,20727,2959,0,5,0,0,0,NORMAL,0,23686000,0,86768,23599232,3,2,3,11,30,0,60,0,0,0,0,0,0,0
23571,4,bully,2844,1,4,52830,30,60,180,360,1,1,20727,2844,0,5,0,0,0,NORMAL,0,23571000,0,86768,23484232,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24298,10,bully,3571,1,4,55738,30,0,180,0,1,10,20727,3571,0,5,0,0,0,LEADER,1,24298000,0,89568,24208432,4,1,13,4,30,0,0,0,0,0,0,0,0,0
24128,3,bully,3401,1,4,55058,30,62,180,372,1,1,20727,3401,0,5,0,0,0,NORMAL,0,24128000,0,86768,24041232,3,2,3,11,30,0,62,0,0,0,0,0,0,0
25853,5,bully,2823,1,4,52746,33,64,198,384,1,1,23030,2823,0,5,0,0,0,NORMAL,0,25853000,0,95744,25757256,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26010,1,bully,2980,1,4,53374,33,32,198,192,1,1,23030,2980,0,5,0,0,0,LEADER,1,26010000,0,98544,25911456,4,1,7,4,33,0,32,0,0,0,0,0,0,0
25738,7,bully,2708,1,4,52286,33,64,198,384,2,1,23030,2708,0,5,0,0,0,NORMAL,0,25738000,0,96744,25641256,3,1,7,13,33,0,64,0,0,0,0,0,0,0
26180,8,bully,3150,1,4,54054,33,65,198,390,2,1,23030,3150,0,5,0,0,0,NORMAL,0,26180000,0,97744,26082256,3,1,7,14,33,0,65,0,0,0,0,0,0,0
26295,6,bully,3265,1,4,54514,33,68,198,408,1,1,23030,3265,0,5,0,0,0,NORMAL,0,26295000,0,95744,26199256,3,1,6,15,33,0,68,0,0,0,0,0,0,0
26157,9,bully,3129,1,4,53967,33,34,198,204,2,1,23028,3129,0,5,0,0,0,NORMAL,0,26157000,0,98544,26058456,3,1,6,17,33,0,34,0,0,0,0,0,0,0
25989,2,bully,2959,1,4,53290,33,66,198,396,1,1,23030,2959,0,5,0,0,0,NORMAL,0,25989000,0,98544,25890456,3,1,6,11,33,0,66,0,0,0,0,0,0,0
25874,4,bully,2844,1,4,52830,33,66,198,396,1,1,23030,2844,0,5,0,0,0,NORMAL,0,25874000,0,95744,25778256,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26601,10,bully,3571,1,4,55738,33,0,198,0,1,10,23030,3571,0,5,0,0,0,LEADER,1,26601000,0,98544,26502456,4,1,16,4,33,0,0,0,0,0,0,0,0,0
26431,3,bully,3401,1,4,55058,33,68,198,408,1,1,23030,3401,0,5,0,0,0,NORMAL,0,26431000,0,95744,26335256,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28156,5,bully,2823,1,4,52746,36,70,216,420,1,1,25333,2823,0,5,0,0,0,NORMAL,0,28156000,0,104720,28051280,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28313,1,bully,2980,1,4,53374,36,35,216,210,1,1,25333,2980,0,5,0,0,0,LEADER,1,28313000,0,107520,28205480,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28041,7,bully,2708,1,4,52286,36,70,216,420,2,1,25333,2708,0,5,0,0,0,NORMAL,0,28041000,0,105720,27935280,3,1,10,13,36,0,70,0,0,0,0,0,0,0
28483,8,bully,3150,1,4,54054,36,70,216,420,2,1,25333,3150,0,5,0,0,0,NORMAL,0,28483000,0,106720,28376280,3,1,10,14,36,0,70,0,0,0,0,0,0,0
28598,6,bully,3265,1,4,54514,36,74,216,444,1,1,25333,3265,0,5,0,0,0,NORMAL,0,28598000,0,104720,28493280,3,1,9,15,36,0,74,0,0,0,0,0,0,0
28460,9,bully,3129,1,4,53967,36,37,216,222,2,1,25331,3129,0,5,0,0,0,NORMAL,0,28460000,0,107520,28352480,3,1,9,17,36,0,37,0,0,0,0,0,0,0
28292,2,bully,2959,1,4,53290,36,72,216,432,1,1,25333,2959,0,5,0,0,0,NORMAL,0,28292000,0,107520,28184480,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28177,4,bully,2844,1,4,52830,36,72,216,432,1,1,25333,2844,0,5,0,0,0,NORMAL,0,28177000,0,104720,28072280,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28904,10,bully,3571,1,4,55738,36,0,216,0,1,10,25333,3571,0,5,0,0,0,LEADER,1,28904000,0,107520,28796480,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28734,3,bully,3401,1,4,55058,36,74,216,444,1,1,25333,3401,0,5,0,0,0,NORMAL,0,28734000,0,107520,28626480,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30459,5,bully,2823,1,5,83205,39,76,234,456,1,1,27636,2823,0,6,0,0,0,NORMAL,0,30459000,0,113696,30345304,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30616,1,bully,2980,1,5,83990,39,38,234,228,1,1,27636,2980,0,6,0,0,0,LEADER,1,30616000,0,116496,30499504,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30344,7,bully,2708,1,5,82630,39,76,234,456,2,1,27636,2708,0,6,0,0,0,NORMAL,0,30344000,0,113688,30230312,3,2,4,15,39,0,76,0,0,0,0,0,0,0
30786,8,bully,3150,1,5,84840,39,76,234,456,2,1,27636,3150,0,6,0,0,0,NORMAL,0,30786000,0,115696,30670304,3,2,4,16,39,0,76,0,0,0,0,0,0,0
30901,6,bully,3265,1,5,85415,39,80,234,480,1,1,27636,3265,0,6,0,0,0,NORMAL,0,30901000,0,113696,30787304,3,2,3,18,39,0,80,0,0,0,0,0,0,0
30763,9,bully,3129,1,5,84730,39,40,234,240,2,1,27634,3129,0,6,0,0,0,NORMAL,0,30763000,0,116496,30646504,3,2,3,20,39,0,40,0,0,0,0,0,0,0
30595,2,bully,2959,1,5,83885,39,78,234,468,1,1,27636,2959,0,6,0,0,0,NORMAL,0,30595000,0,116496,30478504,3,2,3,14,39,0,78,0,0,0,0,0,0,0
30480,4,bully,2844,1,5,83310,39,78,234,468,1,1,27636,2844,0,6,0,0,0,NORMAL,0,30480000,0,113696,30366304,3,2,3,15,39,0,78,0,0,0,0,0,0,0
31207,10,bully,3571,1,5,86945,39,0,234,0,1,10,27636,3571,0,6,0,0,0,LEADER,1,31207000,0,116496,31090504,4,1,13,5,39,0,0,0,0,0,0,0,0,0
31037,3,bully,3401,1,5,86095,39,80,234,480,1,1,27636,3401,0,6,0,0,0,NORMAL,0,31037000,0,116496,30920504,3,2,3,14,39,0,80,0,0,0,0,0,0,0
32762,5,bully,2823,1,5,83205,42,82,252,492,1,1,29939,2823,0,6,0,0,0,NORMAL,0,32762000,0,122672,32639328,3,1,6,17,42,0,82,0,0,0,0,0,0,0
32919,1,bully,2980,1,5,83990,42,41,252,246,1,1,29939,2980,0,6,0,0,0,LEADER,1,32919000,0,125472,32793528,4,1,7,5,42,0,41,0,0,0,0,0,0,0
32647,7,bully,2708,1,5,82630,42,82,252,492,2,1,29939,2708,0,6,0,0,0,NORMAL,0,32647000,0,122664,32524336,3,1,7,15,42,0,82,0,0,0,0,0,0,0
33089,8,bully,3150,1,5,84840,42,83,252,498,2,1,29939,3150,0,6,0,0,0,NORMAL,0,33089000,0,124672,32964328,3,1,7,16,42,0,83,0,0,0,0,0,0,0
33204,6,bully,3265,1,5,85415,42,86,252,516,1,1,29939,3265,0,6,0,0,0,NORMAL,0,33204000,0,122672,33081328,3,1,6,18,42,0,86,0,0,0,0,0,0,0
33066,9,bully,3129,1,5,84730,42,43,252,258,2,1,29937,3129,0,6,0,0,0,NORMAL,0,33066000,0,127472,32938528,3,1,6,20,42,0,43,0,0,0,0,0,0,0
32898,2,bully,2959,1,5,83885,42,84,252,504,1,1,29939,2959,0,6,0,0,0,NORMAL,0,32898000,0,125472,32772528,3,1,6,14,42,0,84,0,0,0,0,0,0,0
32783,4,bully,2844,1,5,83310,42,84,252,504,1,1,29939,2844,0,6,0,0,0,NORMAL,0,32783000,0,125472,32657528,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33510,10,bully,3571,1,5,86945,42,0,252,0,1,10,29939,3571,0,6,0,0,0,LEADER,1,33510000,0,125472,33384528,4,1,16,5,42,0,0,0,0,0,0,0,0,0
33340,3,bully,3401,1,5,86095,42,86,252,516,1,1,29939,3401,0,6,0,0,0,NORMAL,0,33340000,0,125472,33214528,3,1,6,14,42,0,86,0,0,0,0,0,0,0
35065,5,bully,2823,1,5,83205,45,88,270,528,1,1,32242,2823,0,6,0,0,0,NORMAL,0,35065000,0,134448,34930552,3,1,9,17,45,0,88,0,0,0,0,0,0,0
