timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1898,5,bully,1898,1,0,0,3,2,42,28,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1804,2,bully,1804,1,0,0,2,1,28,14,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1660,4,bully,1660,1,0,0,1,2,14,28,1,4,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2504,1,bully,2504,1,0,0,1,5,14,70,1,1,0,2504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2261,3,bully,2261,1,0,0,1,4,14,56,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2683,4,bully,1660,1,0,0,2,4,28,56,1,4,1023,1660,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3205,3,bully,2261,1,0,0,1,4,14,56,1,1,944,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3856,1,bully,2504,1,0,0,1,5,14,70,1,1,1352,2504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3777,4,bully,1660,1,0,0,2,4,28,56,1,4,2117,1660,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4282,2,bully,1804,1,0,0,2,2,28,28,1,1,2478,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4430,5,bully,1898,1,0,0,4,4,56,56,1,1,2532,1898,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4150,3,bully,2261,1,0,0,2,5,28,70,1,1,1889,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4878,4,bully,1660,1,0,0,3,7,42,98,1,4,3218,1660,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5209,1,bully,2504,1,0,0,2,7,28,98,1,1,2705,2504,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5235,3,bully,2261,1,0,0,4,6,56,84,2,4,2974,2261,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5990,4,bully,1660,1,0,0,3,8,42,112,1,4,4330,1660,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6629,2,bully,1804,1,0,0,3,7,42,98,1,1,4825,1804,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6596,3,bully,2261,1,0,0,4,6,56,84,2,4,4335,2261,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7167,5,bully,1898,1,0,0,4,6,56,84,1,1,5269,1898,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7102,4,bully,1660,1,0,0,3,8,42,112,1,4,5442,1660,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7651,1,bully,2504,1,0,0,3,8,42,112,1,1,5147,2504,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8720,2,bully,1804,1,0,0,4,7,56,98,2,2,6916,1804,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8604,4,bully,1660,1,0,0,4,9,56,126,1,4,6944,1660,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9999,5,bully,1898,1,0,0,5,7,70,98,2,4,8101,1898,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10810,2,bully,1804,1,0,0,4,7,56,98,2,2,9006,1804,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10883,4,bully,1660,1,0,0,4,9,56,126,1,4,9223,1660,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12830,5,bully,1898,1,0,0,5,7,70,98,2,4,10932,1898,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
12900,2,bully,1804,1,0,0,4,7,56,98,2,2,11096,1804,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13162,4,bully,1660,1,0,0,4,9,56,126,1,4,11502,1660,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13091,3,bully,2261,1,0,0,4,8,56,112,2,4,10830,2261,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14646,1,bully,2504,1,0,0,3,10,42,140,1,1,12142,2504,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
14991,2,bully,1804,1,0,0,5,7,70,98,2,2,13187,1804,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
15442,4,bully,1660,1,0,0,5,9,70,126,1,4,13782,1660,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
17081,2,bully,1804,1,0,0,5,8,70,112,2,2,15277,1804,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
19784,5,bully,1898,1,0,0,5,9,70,126,2,4,17886,1898,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
20800,4,bully,1660,1,0,0,6,10,84,140,1,4,19140,1660,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
21641,1,bully,2504,1,0,0,3,10,42,140,1,1,19137,2504,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
21871,3,bully,2261,1,0,0,5,11,70,154,3,2,19610,2261,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
28928,1,bully,2504,1,0,0,4,12,56,168,1,1,26424,2504,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
30338,2,bully,1804,1,0,0,6,10,84,140,2,2,28534,1804,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
30261,3,bully,2261,1,0,0,6,13,84,182,3,2,28000,2261,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
34985,5,bully,1898,1,0,0,6,11,84,154,3,1,33087,1898,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
34772,4,bully,1660,1,0,0,7,12,98,168,1,4,33112,1660,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
36796,1,bully,2504,1,0,0,4,13,56,182,1,1,34292,2504,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
39002,3,bully,2261,1,0,0,6,14,84,196,3,2,36741,2261,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
43595,2,bully,1804,1,0,0,7,11,98,154,2,2,41791,1804,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
44664,1,bully,2504,1,0,0,4,13,56,182,1,1,42160,2504,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
50185,5,bully,1898,1,0,0,6,14,84,196,3,1,48287,1898,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
49974,4,bully,1660,1,0,0,9,13,126,182,2,3,48314,1660,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
49897,3,bully,2261,1,0,0,7,16,98,224,4,3,47636,2261,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
52533,1,bully,2504,1,0,0,5,13,70,182,1,1,50029,2504,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
58795,2,bully,1804,1,0,0,7,12,98,168,2,2,56991,1804,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
60401,1,bully,2504,1,0,0,5,13,70,182,1,1,57897,2504,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
65385,5,bully,1898,1,0,0,6,14,84,196,3,1,63487,1898,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
65174,4,bully,1660,1,0,0,9,13,126,182,2,3,63514,1660,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
65097,3,bully,2261,1,0,0,7,16,98,224,4,3,62836,2261,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
68269,1,bully,2504,1,0,0,5,13,70,182,1,1,65765,2504,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
73995,2,bully,1804,1,0,0,7,13,98,182,2,2,72191,1804,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
80587,5,bully,1898,1,0,0,8,15,112,210,3,1,78689,1898,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
80374,4,bully,1660,1,0,0,9,15,126,210,2,3,78714,1660,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0
80297,3,bully,2261,1,0,0,7,17,98,238,4,3,78036,2261,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
81026,1,bully,2504,1,0,0,6,16,84,224,1,1,78522,2504,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
89196,2,bully,1804,1,0,0,8,14,112,196,2,2,87392,1804,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
95787,5,bully,1898,1,0,0,8,17,112,238,3,1,93889,1898,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
95576,4,bully,1660,1,0,0,11,16,154,224,2,3,93916,1660,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,16,0,0,0,0,0,0,0
95498,3,bully,2261,1,0,0,8,19,112,266,4,3,93237,2261,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
96226,1,bully,2504,1,0,0,6,16,84,224,1,1,93722,2504,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
104396,2,bully,1804,1,0,0,8,14,112,196,2,2,102592,1804,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
110987,5,bully,1898,1,0,0,8,17,112,238,3,1,109089,1898,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
110776,4,bully,1660,1,0,0,11,16,154,224,2,3,109116,1660,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,16,0,0,0,0,0,0,0
110698,3,bully,2261,1,0,0,8,19,112,266,4,3,108437,2261,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
111426,1,bully,2504,1,0,0,6,16,84,224,1,1,108922,2504,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
119596,2,bully,1804,1,0,0,8,15,112,210,2,2,117792,1804,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
126188,5,bully,1898,1,0,0,9,18,126,252,4,5,124290,1898,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
125976,4,bully,1660,1,0,0,11,17,154,238,2,3,124316,1660,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0
125898,3,bully,2261,1,0,0,8,20,112,280,4,3,123637,2261,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
