timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2833,7,bully,2833,1,1,2833,3,6,18,36,1,2,0,2833,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2718,9,bully,2718,1,1,2718,3,2,18,12,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2969,4,bully,2969,1,1,2969,3,4,18,24,1,2,0,2969,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2991,3,bully,2991,1,1,2991,3,7,18,42,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
2855,6,bully,2855,1,1,2855,3,8,18,48,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3412,5,bully,3412,1,1,3412,3,10,18,60,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3548,2,bully,3548,1,1,3548,3,10,18,60,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3106,1,bully,3106,1,1,3106,3,7,18,42,1,1,0,3106,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3276,8,bully,3276,1,1,3276,3,8,18,48,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,8,0,0,0,0,0,0,0
3161,10,bully,3161,1,1,3161,3,4,18,24,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5136,7,bully,2833,1,1,2833,6,15,36,90,1,2,2303,2833,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,15,0,0,0,0,0,0,0
5021,9,bully,2718,1,1,2718,6,5,36,30,1,1,2303,2718,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5272,4,bully,2969,1,1,2969,6,10,36,60,1,2,2303,2969,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
