timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5258,2,ring,1939,1,0,0,2,5,28,70,2,3,3319,1939,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5979,4,ring,2298,1,0,0,2,3,28,42,2,4,3681,2298,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
6364,2,ring,1939,1,0,0,2,5,28,70,2,3,4425,1939,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6649,3,ring,1856,1,0,0,2,2,28,28,2,3,4793,1856,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
6899,4,ring,2298,1,0,0,2,3,28,42,2,4,4601,2298,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
7545,5,ring,1742,1,0,0,2,4,28,56,1,1,5803,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
7469,1,ring,1435,1,0,0,1,5,14,70,1,1,6034,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
7470,2,ring,1939,1,0,0,2,5,28,70,2,3,5531,1939,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7820,4,ring,2298,1,0,0,3,3,42,42,2,4,5522,2298,0,4,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
8403,3,ring,1856,1,0,0,2,4,28,56,2,3,6547,1856,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
8763,2,ring,1939,1,0,0,5,7,70,98,3,1,6824,1939,0,4,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
10320,5,ring,1742,1,0,0,4,9,56,126,1,1,8578,1742,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
10158,3,ring,1856,1,0,0,3,5,42,70,3,1,8302,1856,0,4,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
10806,1,ring,1435,1,0,0,2,9,28,126,1,1,9371,1435,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
10807,2,ring,1939,1,0,0,5,9,70,126,3,1,8868,1939,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
10939,4,ring,2298,1,0,0,4,6,56,84,2,4,8641,2298,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
11912,3,ring,1856,1,0,0,3,5,42,70,3,1,10056,1856,0,4,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
13044,2,ring,1939,1,0,0,5,9,70,126,3,1,11105,1939,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13544,5,ring,1742,1,0,0,4,9,56,126,1,1,11802,1742,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13666,3,ring,1856,1,0,0,3,6,42,84,3,1,11810,1856,0,4,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
14780,1,ring,1435,1,0,0,2,10,28,140,1,1,13345,1435,0,3,0,0,0,LEADER,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0
15156,4,ring,2298,1,0,0,4,6,56,84,2,4,12858,2298,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
15282,2,ring,1939,1,0,0,6,9,84,126,4,2,13343,1939,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
16768,5,ring,1742,1,0,0,4,10,56,140,1,1,15026,1742,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
17519,2,ring,1939,1,0,0,6,10,84,140,4,2,15580,1939,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
18754,1,ring,1435,1,0,0,2,11,28,154,1,1,17319,1435,0,3,0,0,0,LEADER,1,0,0,2,0,0,11,0,0,0,0,0,0,0,0
19993,5,ring,1742,1,0,0,5,11,70,154,2,4,18251,1742,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
20013,4,ring,2298,1,0,0,6,8,84,112,3,1,17715,2298,0,5,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
22488,1,ring,1435,1,0,0,3,12,42,168,1,1,21053,1435,0,4,0,0,0,LEADER,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0
25739,1,ring,1435,1,0,0,3,13,42,182,1,1,24304,1435,0,4,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
26180,4,ring,2298,1,0,0,6,9,84,126,3,1,23882,2298,0,5,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
28990,1,ring,1435,1,0,0,3,13,42,182,1,1,27555,1435,0,4,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
28868,3,ring,1856,1,0,0,5,7,70,98,3,1,27012,1856,0,5,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
30360,5,ring,1742,1,0,0,6,13,84,182,2,4,28618,1742,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
32242,1,ring,1435,1,0,0,4,13,56,182,1,1,30807,1435,0,5,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
32365,4,ring,2298,1,0,0,6,10,84,140,3,1,30067,2298,0,5,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
32720,2,ring,1939,1,0,0,7,15,98,210,4,2,30781,1939,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
35493,1,ring,1435,1,0,0,4,14,56,196,1,1,34058,1435,0,5,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
38551,4,ring,2298,1,0,0,7,10,98,140,4,4,36253,2298,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
44068,3,ring,1856,1,0,0,5,8,70,112,3,1,42212,1856,0,5,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
44736,4,ring,2298,1,0,0,7,10,98,140,4,4,42438,2298,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
45560,5,ring,1742,1,0,0,6,15,84,210,2,4,43818,1742,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
47921,2,ring,1939,1,0,0,8,15,112,210,4,2,45982,1939,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
50693,1,ring,1435,1,0,0,4,15,56,210,1,1,49258,1435,0,5,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
50921,4,ring,2298,1,0,0,7,11,98,154,4,4,48623,2298,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
59268,3,ring,1856,1,0,0,5,8,70,112,3,1,57412,1856,0,5,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
60762,5,ring,1742,1,0,0,8,16,112,224,2,4,59020,1742,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
63121,2,ring,1939,1,0,0,8,19,112,266,4,2,61182,1939,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
65895,1,ring,1435,1,0,0,6,16,84,224,2,4,64460,1435,0,6,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
66122,4,ring,2298,1,0,0,8,14,112,196,4,4,63824,2298,0,7,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
74469,3,ring,1856,1,0,0,6,8,84,112,4,3,72613,1856,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
75962,5,ring,1742,1,0,0,8,16,112,224,2,4,74220,1742,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
78321,2,ring,1939,1,0,0,8,20,112,280,4,2,76382,1939,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
81095,1,ring,1435,1,0,0,6,16,84,224,2,4,79660,1435,0,6,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
81322,4,ring,2298,1,0,0,8,14,112,196,4,4,79024,2298,0,7,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
89670,3,ring,1856,1,0,0,7,9,98,126,4,3,87814,1856,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
91162,5,ring,1742,1,0,0,8,17,112,238,2,4,89420,1742,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
93522,2,ring,1939,1,0,0,9,21,126,294,4,2,91583,1939,0,7,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
96295,1,ring,1435,1,0,0,6,17,84,238,2,4,94860,1435,0,6,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
96522,4,ring,2298,1,0,0,8,15,112,210,4,4,94224,2298,0,7,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
104870,3,ring,1856,1,0,0,7,9,98,126,4,3,103014,1856,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
106364,5,ring,1742,1,0,0,10,18,140,252,3,1,104622,1742,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
108722,2,ring,1939,1,0,0,9,24,126,336,4,2,106783,1939,0,7,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
111496,1,ring,1435,1,0,0,7,18,98,252,3,1,110061,1435,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
111723,4,ring,2298,1,0,0,9,17,126,238,5,1,109425,2298,0,8,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
120071,3,ring,1856,1,0,0,8,9,112,126,4,3,118215,1856,0,7,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
121564,5,ring,1742,1,0,0,10,18,140,252,3,1,119822,1742,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
123922,2,ring,1939,1,0,0,9,25,126,350,4,2,121983,1939,0,7,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
126696,1,ring,1435,1,0,0,7,18,98,252,3,1,125261,1435,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
126923,4,ring,2298,1,0,0,9,17,126,238,5,1,124625,2298,0,8,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
135271,3,ring,1856,1,0,0,8,10,112,140,4,3,133415,1856,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
136764,5,ring,1742,1,0,0,10,19,140,266,3,1,135022,1742,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
139123,2,ring,1939,1,0,0,10,25,140,350,4,2,137184,1939,0,8,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
141896,1,ring,1435,1,0,0,7,19,98,266,3,1,140461,1435,0,7,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
142123,4,ring,2298,1,0,0,9,18,126,252,5,1,139825,2298,0,8,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
150471,3,ring,1856,1,0,0,8,11,112,154,4,3,148615,1856,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
151966,5,ring,1742,1,0,0,12,21,168,294,3,1,150224,1742,0,7,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
154324,2,ring,1939,1,0,0,11,28,154,392,4,2,152385,1939,0,8,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
157097,1,ring,1435,1,0,0,8,21,112,294,3,1,155662,1435,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
157324,4,ring,2298,1,0,0,10,20,140,280,5,1,155026,2298,0,9,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
165672,3,ring,1856,1,0,0,9,11,126,154,4,3,163816,1856,0,8,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
167166,5,ring,1742,1,0,0,12,21,168,294,3,1,165424,1742,0,7,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
169524,2,ring,1939,1,0,0,11,29,154,406,4,2,167585,1939,0,8,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
172297,1,ring,1435,1,0,0,8,21,112,294,3,1,170862,1435,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
172524,4,ring,2298,1,0,0,10,20,140,280,5,1,170226,2298,0,9,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
180872,3,ring,1856,1,0,0,9,12,126,168,4,3,179016,1856,0,8,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
182366,5,ring,1742,1,0,0,12,22,168,308,3,1,180624,1742,0,7,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
184725,2,ring,1939,1,0,0,12,29,168,406,4,2,182786,1939,0,9,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
187497,1,ring,1435,1,0,0,8,22,112,308,3,1,186062,1435,0,8,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
187724,4,ring,2298,1,0,0,10,21,140,294,5,1,185426,2298,0,9,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
196072,3,ring,1856,1,0,0,9,13,126,182,4,3,194216,1856,0,8,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
197568,5,ring,1742,1,0,0,14,24,196,336,3,1,195826,1742,0,8,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
199926,2,ring,1939,1,0,0,13,32,182,448,4,2,197987,1939,0,9,0,0,0,LEADER,1,0,0,13,0,0,32,0,0,0,0,0,0,0,0
202698,1,ring,1435,1,0,0,9,24,126,336,3,1,201263,1435,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
202925,4,ring,2298,1,0,0,11,23,154,322,5,1,200627,2298,0,10,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
211273,3,ring,1856,1,0,0,10,13,140,182,4,3,209417,1856,0,9,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
212768,5,ring,1742,1,0,0,14,24,196,336,3,1,211026,1742,0,8,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
215126,2,ring,1939,1,0,0,13,33,182,462,4,2,213187,1939,0,9,0,0,0,LEADER,1,0,0,13,0,0,33,0,0,0,0,0,0,0,0
217898,1,ring,1435,1,0,0,9,24,126,336,3,1,216463,1435,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
218125,4,ring,2298,1,0,0,11,23,154,322,5,1,215827,2298,0,10,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
226474,3,ring,1856,1,0,0,11,14,154,196,4,3,224618,1856,0,9,0,0,0,LEADER,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0
227968,5,ring,1742,1,0,0,14,25,196,350,3,1,226226,1742,0,8,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
230327,2,ring,1939,1,0,0,14,34,196,476,4,2,228388,1939,0,10,0,0,0,LEADER,1,0,0,14,0,0,34,0,0,0,0,0,0,0,0
233098,1,ring,1435,1,0,0,9,25,126,350,3,1,231663,1435,0,9,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
233325,4,ring,2298,1,0,0,11,24,154,336,5,1,231027,2298,0,10,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
241674,3,ring,1856,1,0,0,11,14,154,196,4,3,239818,1856,0,9,0,0,0,LEADER,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0
243170,5,ring,1742,1,0,0,16,26,224,364,4,4,241428,1742,0,9,0,0,0,NORMAL,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0
245527,2,ring,1939,1,0,0,14,38,196,532,4,2,243588,1939,0,10,0,0,0,LEADER,1,0,0,14,0,0,38,0,0,0,0,0,0,0,0
248300,1,ring,1435,1,0,0,11,26,154,364,4,4,246865,1435,0,10,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
248526,4,ring,2298,1,0,0,12,27,168,378,6,4,246228,2298,0,11,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
256875,3,ring,1856,1,0,0,12,14,168,196,4,3,255019,1856,0,10,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
258370,5,ring,1742,1,0,0,16,26,224,364,4,4,256628,1742,0,9,0,0,0,NORMAL,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0
260727,2,ring,1939,1,0,0,14,39,196,546,4,2,258788,1939,0,10,0,0,0,LEADER,1,0,0,14,0,0,39,0,0,0,0,0,0,0,0
263500,1,ring,1435,1,0,0,11,26,154,364,4,4,262065,1435,0,10,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
263726,4,ring,2298,1,0,0,12,27,168,378,6,4,261428,2298,0,11,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
272076,3,ring,1856,1,0,0,13,15,182,210,4,3,270220,1856,0,10,0,0,0,LEADER,1,0,0,13,0,0,15,0,0,0,0,0,0,0,0
273570,5,ring,1742,1,0,0,16,27,224,378,4,4,271828,1742,0,9,0,0,0,NORMAL,0,0,0,16,0,0,27,0,0,0,0,0,0,0,0
275928,2,ring,1939,1,0,0,15,40,210,560,4,2,273989,1939,0,11,0,0,0,LEADER,1,0,0,15,0,0,40,0,0,0,0,0,0,0,0
278700,1,ring,1435,1,0,0,11,27,154,378,4,4,277265,1435,0,10,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
278926,4,ring,2298,1,0,0,12,28,168,392,6,4,276628,2298,0,11,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
287276,3,ring,1856,1,0,0,13,15,182,210,4,3,285420,1856,0,10,0,0,0,LEADER,1,0,0,13,0,0,15,0,0,0,0,0,0,0,0
288772,5,ring,1742,1,0,0,18,28,252,392,4,4,287030,1742,0,10,0,0,0,NORMAL,0,0,0,18,0,0,28,0,0,0,0,0,0,0,0
291128,2,ring,1939,1,0,0,15,44,210,616,4,2,289189,1939,0,11,0,0,0,LEADER,1,0,0,15,0,0,44,0,0,0,0,0,0,0,0
293902,1,ring,1435,1,0,0,13,28,182,392,4,4,292467,1435,0,11,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
294127,4,ring,2298,1,0,0,13,31,182,434,6,4,291829,2298,0,12,0,0,0,LEADER,1,0,0,13,0,0,31,0,0,0,0,0,0,0,0
