timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1519,8,bully,1519,1,0,0,1,0,14,0,1,8,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,5,bully,1698,1,0,0,3,10,42,140,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1934,2,bully,1934,1,0,0,2,13,28,182,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2324,4,bully,2324,1,0,0,2,13,28,182,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2086,9,bully,2086,1,0,0,2,13,28,182,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2545,10,bully,2545,1,0,0,2,13,28,182,1,1,0,2545,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2433,1,bully,2433,1,0,0,1,14,14,196,1,1,0,2433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2068,7,bully,2068,1,0,0,1,14,14,196,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2250,3,bully,2250,1,0,0,1,15,14,210,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2198,6,bully,2198,1,0,0,1,15,14,210,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2721,5,bully,1698,1,0,0,3,13,42,182,1,1,1023,1698,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3061,2,bully,1934,1,0,0,2,14,28,196,1,1,1127,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3463,4,bully,2324,1,0,0,2,14,28,196,1,1,1139,2324,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3249,9,bully,2086,1,0,0,2,14,28,196,1,1,1163,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3708,10,bully,2545,1,0,0,2,14,28,196,1,1,1163,2545,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
