timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2939,2,bully,2939,1,1,2939,3,4,18,24,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3360,4,bully,3360,1,1,3360,3,4,18,24,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2802,5,bully,2802,1,1,2802,3,3,18,18,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2918,3,bully,2918,1,1,2918,3,8,18,48,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3497,1,bully,3497,1,1,3497,3,4,18,24,1,1,0,3497,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5242,2,bully,2939,1,1,2939,6,10,36,60,1,1,2303,2939,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5663,4,bully,3360,1,1,3360,6,10,36,60,1,1,2303,3360,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5105,5,bully,2802,1,1,2802,6,5,36,30,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5221,3,bully,2918,1,1,2918,6,14,36,84,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5800,1,bully,3497,1,1,3497,6,7,36,42,1,1,2303,3497,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7545,2,bully,2939,1,1,2939,9,16,54,96,1,1,4606,2939,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7966,4,bully,3360,1,1,3360,9,16,54,96,1,1,4606,3360,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7408,5,bully,2802,1,1,2802,9,9,54,54,1,1,4606,2802,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,9,0,0,0,0,0,0,0
