timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2729,5,bully,2729,1,1,2729,3,3,18,18,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2887,1,bully,2887,1,1,2887,3,2,18,12,1,1,0,2887,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2751,4,bully,2751,1,1,2751,3,6,18,36,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2866,2,bully,2866,1,1,2866,3,6,18,36,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3614,7,bully,3614,1,1,3614,3,4,18,24,1,4,0,3614,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3308,3,bully,3308,1,1,3308,3,6,18,36,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3035,9,bully,3035,1,1,3035,3,2,18,12,1,5,0,3035,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3057,8,bully,3057,1,1,3057,3,7,18,42,1,4,0,3057,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,7,0,0,0,0,0,0,0
3172,6,bully,3172,1,1,3172,3,8,18,48,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3478,10,bully,3478,1,1,3478,3,4,18,24,1,1,0,3478,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5032,5,bully,2729,1,1,2729,6,9,36,54,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5190,1,bully,2887,1,1,2887,6,5,36,30,1,1,2303,2887,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5054,4,bully,2751,1,1,2751,6,12,36,72,1,1,2303,2751,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5169,2,bully,2866,1,1,2866,6,12,36,72,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5917,7,bully,3614,1,1,3614,6,10,36,60,1,4,2303,3614,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5611,3,bully,3308,1,1,3308,6,12,36,72,1,1,2303,3308,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5338,9,bully,3035,1,1,3035,6,5,36,30,1,5,2303,3035,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5360,8,bully,3057,1,1,3057,6,14,36,84,1,4,2303,3057,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5475,6,bully,3172,1,1,3172,6,14,36,84,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5781,10,bully,3478,1,1,3478,6,7,36,42,1,1,2303,3478,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7335,5,bully,2729,1,1,2729,9,15,54,90,1,1,4606,2729,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7493,1,bully,2887,1,1,2887,9,8,54,48,1,1,4606,2887,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7357,4,bully,2751,1,1,2751,9,18,54,108,1,1,4606,2751,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7472,2,bully,2866,1,1,2866,9,18,54,108,1,1,4606,2866,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8220,7,bully,3614,1,1,3614,9,14,54,84,1,4,4606,3614,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,14,0,0,0,0,0,0,0
7914,3,bully,3308,1,1,3308,9,19,54,114,1,1,4606,3308,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
7641,9,bully,3035,1,1,3035,9,8,54,48,1,5,4606,3035,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7663,8,bully,3057,1,1,3057,9,19,54,114,1,4,4606,3057,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,19,0,0,0,0,0,0,0
7778,6,bully,3172,1,1,3172,9,20,54,120,1,1,4606,3172,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8084,10,bully,3478,1,1,3478,9,10,54,60,1,1,4606,3478,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9638,5,bully,2729,1,2,12367,12,22,72,132,1,1,6909,2729,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
9796,1,bully,2887,1,2,12683,12,11,72,66,1,1,6909,2887,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9660,4,bully,2751,1,2,12411,12,24,72,144,1,1,6909,2751,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
9775,2,bully,2866,1,2,12641,12,24,72,144,1,1,6909,2866,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10523,7,bully,3614,1,2,14137,12,20,72,120,2,1,6909,3614,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,20,0,0,0,0,0,0,0
10217,3,bully,3308,1,2,13525,12,25,72,150,1,1,6909,3308,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
9944,9,bully,3035,1,2,12979,12,11,72,66,2,1,6909,3035,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
9966,8,bully,3057,1,2,13023,12,26,72,156,2,1,6909,3057,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10081,6,bully,3172,1,2,13253,12,26,72,156,1,1,6909,3172,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10387,10,bully,3478,1,2,13865,12,13,72,78,1,1,6909,3478,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
11941,5,bully,2729,1,2,12367,15,27,90,162,1,1,9212,2729,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,27,0,0,0,0,0,0,0
12099,1,bully,2887,1,2,12683,15,14,90,84,1,1,9212,2887,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
11963,4,bully,2751,1,2,12411,15,30,90,180,1,1,9212,2751,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12078,2,bully,2866,1,2,12641,15,30,90,180,1,1,9212,2866,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12826,7,bully,3614,1,2,14137,15,26,90,156,2,1,9212,3614,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,26,0,0,0,0,0,0,0
12520,3,bully,3308,1,2,13525,15,30,90,180,1,1,9212,3308,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12247,9,bully,3035,1,2,12979,15,14,90,84,2,1,9212,3035,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12268,8,bully,3057,1,2,13023,15,31,90,186,2,1,9211,3057,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,31,0,0,0,0,0,0,0
12384,6,bully,3172,1,2,13253,15,32,90,192,1,1,9212,3172,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12690,10,bully,3478,1,2,13865,15,16,90,96,1,1,9212,3478,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14244,5,bully,2729,1,2,12367,18,33,108,198,1,1,11515,2729,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,33,0,0,0,0,0,0,0
14402,1,bully,2887,1,2,12683,18,17,108,102,1,1,11515,2887,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14266,4,bully,2751,1,2,12411,18,36,108,216,1,1,11515,2751,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14381,2,bully,2866,1,2,12641,18,36,108,216,1,1,11515,2866,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
15129,7,bully,3614,1,2,14137,18,32,108,192,2,1,11515,3614,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,32,0,0,0,0,0,0,0
14823,3,bully,3308,1,2,13525,18,36,108,216,1,1,11515,3308,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
