timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1449,7,bully,1449,1,0,0,1,0,14,0,1,7,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,1,bully,1722,1,0,0,1,1,14,14,1,1,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1586,4,bully,1586,1,0,0,1,0,14,0,1,4,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,8,bully,1896,1,0,0,2,2,28,28,1,6,0,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1508,6,bully,1508,1,0,0,2,3,28,42,1,4,0,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2119,2,bully,2119,1,0,0,1,2,14,28,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2119,5,bully,2119,1,0,0,2,5,28,70,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2336,3,bully,2336,1,0,0,1,3,14,42,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2334,9,bully,2334,1,0,0,1,2,14,28,1,6,0,2334,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2313,10,bully,2313,1,0,0,1,0,14,0,1,10,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2967,2,bully,2119,1,0,0,1,2,14,28,1,1,848,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2965,6,bully,1508,1,0,0,3,5,42,70,1,4,1457,1508,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3426,8,bully,1896,1,0,0,3,4,42,56,1,6,1530,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3233,10,bully,2313,1,0,0,1,0,14,0,1,10,920,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4040,7,bully,1449,1,0,0,3,6,42,84,1,7,2591,1449,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3622,3,bully,2336,1,0,0,1,3,14,42,1,1,1286,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3423,5,bully,2119,1,0,0,2,5,28,70,1,1,1304,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3815,2,bully,2119,1,0,0,1,2,14,28,1,1,1696,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3995,4,bully,1586,1,0,0,2,3,28,42,1,4,2409,1586,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4153,10,bully,2313,1,0,0,1,0,14,0,1,10,1840,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
