timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10781,66,adaptive-prasle,4778,8,1,4000,146,2451,1168,19608,17,98,3036,6967,0,26,1,1,3,NORMAL,0,0,0,0,0,146
11141,12,adaptive-prasle,6510,2,2,46,24,2474,192,19792,40,98,4631,46,5324,46,1,0,3,NORMAL,0,0,0,0,0,24
10620,34,adaptive-prasle,5976,3,1,2353,63,2409,504,19272,37,98,4145,2852,3004,42,0,0,3,NORMAL,0,0,0,0,0,63
11192,64,adaptive-prasle,5192,11,6,4589,148,2479,1184,19832,18,98,3133,6586,281,35,1,1,3,NORMAL,0,0,0,0,0,148
10922,27,adaptive-prasle,6243,2,1,3150,46,2471,368,19768,40,78,4663,3166,2171,45,0,0,3,NORMAL,0,0,0,0,0,46
10853,50,adaptive-prasle,4853,7,1,4001,113,2464,904,19712,31,78,4801,5200,0,40,1,0,3,NORMAL,0,0,0,0,0,113
10787,30,adaptive-prasle,4787,2,1,4001,62,2451,496,19608,39,78,5984,4017,0,42,1,0,3,NORMAL,0,0,0,0,0,62
11043,56,adaptive-prasle,5043,8,1,4000,125,2499,1000,19992,24,78,4297,5703,0,34,1,0,3,NORMAL,0,0,0,0,0,125
11215,99,adaptive-prasle,5214,3,2,8001,223,2512,1784,20096,1,99,1289,8712,0,5,1,3,3,ELECTION,0,0,0,0,0,223
10892,91,adaptive-prasle,4892,4,1,4000,201,2491,1608,19928,3,98,1420,8580,0,7,1,2,3,ELECTION,0,0,0,0,0,201
11344,29,adaptive-prasle,6480,2,1,2740,52,2520,416,20160,44,77,4848,2756,2397,49,0,0,3,NORMAL,0,0,0,0,0,52
10568,45,adaptive-prasle,5692,7,4,3087,85,2396,680,19168,41,81,4301,3316,2384,53,0,0,4,NORMAL,0,0,0,0,0,85
11178,96,adaptive-prasle,5178,4,2,8002,217,2547,1736,20376,2,98,1284,8717,0,7,1,2,4,ELECTION,0,0,0,0,0,217
11126,74,adaptive-prasle,5126,6,1,4001,170,2519,1360,20152,19,91,2357,7644,0,25,1,1,4,NORMAL,0,0,0,0,0,170
11465,58,adaptive-prasle,5465,9,1,4001,127,2546,1016,20368,30,91,4256,5745,0,41,1,0,4,NORMAL,0,0,0,0,0,127
11011,97,adaptive-prasle,5011,4,2,8001,211,2524,1688,20192,2,98,1149,8851,0,7,1,2,5,ELECTION,0,0,0,0,0,211
11399,2,adaptive-prasle,6355,2,1,333,4,2584,32,20672,47,91,5044,956,4000,52,1,0,5,NORMAL,0,0,0,0,0,4
11262,41,adaptive-prasle,5262,4,1,4001,87,2535,696,20280,43,91,5425,4576,0,48,1,0,5,NORMAL,0,0,0,0,0,87
11250,73,adaptive-prasle,5250,8,1,4001,152,2561,1216,20488,22,91,2818,7183,0,31,1,1,5,NORMAL,0,0,0,0,0,152
11313,93,adaptive-prasle,5313,5,2,8001,216,2575,1728,20600,3,95,1138,8862,0,9,1,2,5,ELECTION,0,0,0,0,0,216
11547,46,adaptive-prasle,5547,4,1,4001,100,2557,800,20456,40,91,5425,4576,0,45,1,0,5,NORMAL,0,0,0,0,0,100
11062,43,adaptive-prasle,5062,4,1,4000,90,2505,720,20040,44,87,5425,4575,0,49,1,0,5,NORMAL,0,0,0,0,0,90
11398,38,adaptive-prasle,6328,4,3,3428,75,2561,600,20488,45,87,4571,3619,1810,53,0,0,5,NORMAL,0,0,0,0,0,75
11276,9,adaptive-prasle,6195,2,1,908,18,2564,144,20512,48,87,5081,919,4000,53,1,0,5,NORMAL,0,0,0,0,0,18
11549,3,adaptive-prasle,6422,2,2,167,6,2601,48,20808,48,87,5127,167,4706,54,1,0,5,NORMAL,0,0,0,0,0,6
11667,75,adaptive-prasle,5667,7,1,4000,173,2594,1384,20752,20,87,2279,7721,0,27,1,1,5,NORMAL,0,0,0,0,0,173
11562,14,adaptive-prasle,6411,1,1,1001,27,2584,216,20672,48,87,5151,1001,3849,52,0,0,5,NORMAL,0,0,0,0,0,27
11725,87,adaptive-prasle,5725,5,1,4001,200,2582,1600,20656,7,94,1530,8471,0,12,1,2,5,NORMAL,0,0,0,0,0,200
10946,53,adaptive-prasle,4946,7,3,4299,111,2480,888,19840,36,94,4789,4867,344,47,1,0,5,NORMAL,0,0,0,0,0,111
10916,61,adaptive-prasle,4916,8,1,4001,130,2485,1040,19880,28,75,3078,6923,0,37,1,0,5,NORMAL,0,0,0,0,0,130
10984,22,adaptive-prasle,4984,1,1,4000,43,2500,344,20000,50,75,6000,4000,0,53,1,0,5,NORMAL,0,0,0,0,0,43
11120,83,adaptive-prasle,5120,9,2,4069,192,2545,1536,20360,12,94,1616,8364,20,22,1,2,5,ELECTION,0,0,0,0,0,192
11395,81,adaptive-prasle,5395,7,1,4000,188,2595,1504,20760,14,94,1911,8089,0,21,1,2,4,ELECTION,0,0,0,0,0,188
11736,40,adaptive-prasle,5736,3,1,4000,86,2595,688,20760,47,75,5501,4499,0,51,1,0,5,NORMAL,0,0,0,0,0,86
11804,72,adaptive-prasle,5804,8,1,4000,155,2623,1240,20984,25,75,2818,7182,0,34,1,0,5,NORMAL,0,0,0,0,0,155
11601,55,adaptive-prasle,5601,8,1,4000,123,2615,984,20920,36,75,4478,5522,0,46,1,0,5,NORMAL,0,0,0,0,0,123
11705,94,adaptive-prasle,5705,5,2,8001,218,2632,1744,21056,3,95,888,9112,0,9,1,2,5,ELECTION,0,0,0,0,0,218
11722,21,adaptive-prasle,6408,1,1,1986,38,2614,304,20912,50,75,5314,1986,2700,54,0,0,5,NORMAL,0,0,0,0,0,38
11820,23,adaptive-prasle,6494,2,1,2886,40,2623,320,20984,49,75,5310,2902,1789,54,0,0,5,NORMAL,0,0,0,0,0,40
11055,67,adaptive-prasle,5055,7,1,4000,139,2524,1112,20192,27,93,2835,7165,0,35,1,0,5,NORMAL,0,0,0,0,0,139
11535,35,adaptive-prasle,5535,3,1,4001,72,2602,576,20816,49,93,5501,4500,0,53,1,0,5,NORMAL,0,0,0,0,0,72
11383,70,adaptive-prasle,5383,8,1,4000,149,2586,1192,20688,26,93,2818,7182,0,35,1,0,5,NORMAL,0,0,0,0,0,149
11164,1,adaptive-prasle,5711,2,2,475,2,2566,16,20528,51,93,5453,475,4073,57,1,0,5,NORMAL,0,0,0,0,0,2
11414,6,adaptive-prasle,5929,2,1,423,12,2612,96,20896,51,93,5485,516,4000,56,1,0,5,NORMAL,0,0,0,0,0,12
11449,90,adaptive-prasle,5449,8,1,4000,203,2607,1624,20856,8,99,877,9123,0,16,1,2,6,NORMAL,0,0,0,0,0,203
11643,88,adaptive-prasle,5643,8,1,4000,200,2650,1600,21200,8,99,1101,8899,0,16,1,2,7,NORMAL,0,0,0,0,0,200
11753,20,adaptive-prasle,5965,1,1,1955,36,2656,288,21248,54,86,5788,1955,2258,58,0,0,7,NORMAL,0,0,0,0,0,36
11872,92,adaptive-prasle,5872,8,1,4001,209,2702,1672,21616,7,99,730,9271,0,15,1,2,7,ELECTION,0,0,0,0,0,209
11738,52,adaptive-prasle,5738,7,1,4001,109,2648,872,21184,44,86,4801,5200,0,53,1,0,7,NORMAL,0,0,0,0,0,109
11531,78,adaptive-prasle,5531,7,1,4000,180,2622,1440,20976,19,86,1945,8055,0,26,1,1,8,NORMAL,0,0,0,0,0,180
11971,5,adaptive-prasle,6027,2,1,38,10,2729,80,21832,55,77,5944,57,4000,60,1,0,8,NORMAL,0,0,0,0,0,10
11940,69,adaptive-prasle,5940,8,1,4000,144,2709,1152,21672,30,77,3199,6801,0,39,1,0,8,NORMAL,0,0,0,0,0,144
11875,49,adaptive-prasle,5773,7,0,0,95,2687,760,21496,44,77,4903,5098,0,53,0,0,8,NORMAL,0,0,0,0,0,95
11923,80,adaptive-prasle,5923,9,1,4001,184,2705,1472,21640,19,93,1787,8214,0,28,1,1,8,NORMAL,0,0,0,0,0,184
11876,16,adaptive-prasle,5682,1,1,2000,28,2689,224,21512,56,93,6194,2000,1806,60,0,0,8,NORMAL,0,0,0,0,0,28
20038,25,adaptive-prasle,6334,3,2,985,43,3399,344,27192,70,100,13688,1001,5312,82,1,0,10,NORMAL,0,0,0,0,0,43
20287,15,adaptive-prasle,6569,2,2,220,29,3408,232,27264,71,100,13718,220,6063,82,1,0,10,NORMAL,0,0,0,0,0,29
20108,76,adaptive-prasle,4108,9,3,6515,202,3411,1616,27288,41,100,12112,7544,345,57,1,2,10,NORMAL,0,0,0,0,0,202
20063,98,adaptive-prasle,4064,5,2,8003,300,3396,2400,27168,5,100,8848,11153,0,17,1,3,10,NORMAL,0,0,0,0,0,300
20221,84,adaptive-prasle,4221,14,2,4109,241,3399,1928,27192,27,100,10957,8948,95,47,1,2,9,NORMAL,0,0,0,0,0,241
20007,89,adaptive-prasle,8055,13,3,4154,225,3380,1800,27040,18,100,8383,7552,4065,38,2,1,10,NORMAL,0,0,0,0,0,225
20229,31,adaptive-prasle,6314,4,2,318,56,3399,448,27192,68,100,13416,817,5768,80,1,0,10,NORMAL,0,0,0,0,0,56
20078,33,adaptive-prasle,6161,4,2,154,61,3388,488,27104,68,100,13418,653,5930,80,1,0,10,NORMAL,0,0,0,0,0,61
20144,44,adaptive-prasle,6168,5,2,746,85,3376,680,27008,66,100,13401,1321,5278,79,1,0,10,NORMAL,0,0,0,0,0,85
20376,39,adaptive-prasle,6390,4,1,813,77,3391,616,27128,68,100,13487,2513,4000,79,1,0,10,NORMAL,0,0,0,0,0,77
20199,95,adaptive-prasle,4199,6,2,8002,280,3377,2240,27016,10,100,9619,10382,0,22,1,3,10,NORMAL,0,0,0,0,0,280
20362,71,adaptive-prasle,4362,8,1,4001,173,3394,1384,27152,46,100,12818,7183,0,60,1,1,9,NORMAL,0,0,0,0,0,173
20513,36,adaptive-prasle,6461,6,4,313,72,3390,576,27120,68,100,13553,482,5965,84,1,0,10,NORMAL,0,0,0,0,0,72
20529,4,adaptive-prasle,6467,2,2,175,8,3429,64,27432,71,100,14062,175,5764,82,1,0,10,NORMAL,0,0,0,0,0,8
20356,60,adaptive-prasle,4356,8,4,4464,148,3393,1184,27144,49,100,14057,5461,482,66,1,1,10,NORMAL,0,0,0,0,0,148
20350,17,adaptive-prasle,6186,2,2,490,31,3395,248,27160,71,100,14164,490,5347,82,1,0,10,NORMAL,0,0,0,0,0,31
20713,79,adaptive-prasle,4713,10,2,4121,218,3406,1744,27248,33,100,11384,8570,47,49,1,2,9,NORMAL,0,0,0,0,0,218
20022,57,adaptive-prasle,5842,9,1,1989,114,3320,912,26560,53,100,12436,3733,3831,70,0,0,10,NORMAL,0,0,0,0,0,114
20296,51,adaptive-prasle,6096,8,3,3988,106,3360,848,26880,60,100,13001,4447,2553,78,0,0,10,NORMAL,0,0,0,0,0,106
20771,62,adaptive-prasle,4771,10,4,5095,155,3402,1240,27216,48,100,13078,6628,294,67,1,1,10,NORMAL,0,0,0,0,0,155
20388,47,adaptive-prasle,6161,7,3,4248,93,3373,744,26984,63,100,13210,4502,2289,79,0,0,10,NORMAL,0,0,0,0,0,93
20582,13,adaptive-prasle,6342,2,2,586,26,3411,208,27288,71,100,14240,586,5174,82,1,0,10,NORMAL,0,0,0,0,0,26
20214,63,adaptive-prasle,7028,10,3,3769,131,3344,1048,26752,47,100,11313,6097,2591,66,0,0,10,NORMAL,0,0,0,0,0,131
20159,54,adaptive-prasle,5859,9,2,1646,110,3320,880,26560,57,100,12885,2774,4342,75,1,0,10,NORMAL,0,0,0,0,0,110
20705,42,adaptive-prasle,6362,4,1,2516,82,3389,656,27112,66,100,13768,3091,3142,77,0,0,10,NORMAL,0,0,0,0,0,82
20756,26,adaptive-prasle,6400,3,2,324,46,3396,368,27168,70,100,14340,340,5320,82,1,0,10,NORMAL,0,0,0,0,0,46
20280,7,adaptive-prasle,5906,2,2,394,14,3354,112,26832,71,100,14374,394,5232,82,1,0,10,NORMAL,0,0,0,0,0,14
20431,48,adaptive-prasle,4431,7,1,4000,112,3354,896,26832,61,100,14852,5148,0,75,1,0,10,NORMAL,0,0,0,0,0,112
20507,77,adaptive-prasle,4507,10,5,6244,207,3370,1656,26960,36,100,12017,7692,292,55,1,2,9,NORMAL,0,0,0,0,0,207
20975,8,adaptive-prasle,6546,2,2,576,16,3421,128,27368,71,100,14429,576,4996,82,1,0,10,NORMAL,0,0,0,0,0,16
20838,82,adaptive-prasle,4838,11,3,4110,228,3404,1824,27232,29,100,11156,8774,71,47,1,2,9,NORMAL,0,0,0,0,0,228
21005,65,adaptive-prasle,5005,8,2,4211,160,3400,1280,27200,48,100,13033,6838,130,63,1,1,10,NORMAL,0,0,0,0,0,160
20402,37,adaptive-prasle,5956,3,1,3338,70,3343,560,26744,68,100,13947,3837,2217,78,0,0,10,NORMAL,0,0,0,0,0,70
20908,59,adaptive-prasle,4908,10,2,4088,140,3391,1120,27128,54,100,14256,5679,66,72,1,0,10,NORMAL,0,0,0,0,0,140
20499,68,adaptive-prasle,4499,8,2,4187,164,3357,1312,26856,46,100,12835,7148,18,61,1,1,10,NORMAL,0,0,0,0,0,164
20143,86,adaptive-prasle,4143,12,2,7414,239,3274,1912,26192,22,100,10857,9131,12,40,1,2,9,NORMAL,0,0,0,0,0,239
20505,32,adaptive-prasle,5972,4,2,3725,56,3354,448,26832,68,100,14034,3894,2073,80,0,0,10,NORMAL,0,0,0,0,0,56
21058,24,adaptive-prasle,6498,2,1,1630,41,3403,328,27224,70,100,14544,1646,3810,80,0,0,10,NORMAL,0,0,0,0,0,41
20720,10,adaptive-prasle,6157,2,2,675,20,3396,160,27168,71,100,14563,675,4763,82,1,0,10,NORMAL,0,0,0,0,0,20
21041,11,adaptive-prasle,6474,2,2,1130,22,3415,176,27320,71,100,14567,1130,4304,82,1,0,10,NORMAL,0,0,0,0,0,22
20701,85,adaptive-prasle,4701,10,1,4000,238,3372,1904,26976,23,100,10871,9129,0,38,1,2,10,NORMAL,0,0,0,0,0,238
20484,100,adaptive-prasle,4483,4,4,16003,342,3323,2736,26584,1,100,3998,16003,0,8,1,8,8,LEADER,1,0,0,0,0,342
20615,28,adaptive-prasle,6024,2,1,2964,48,3362,384,26896,70,100,14575,2980,2445,80,0,0,10,NORMAL,0,0,0,0,0,48
20870,18,adaptive-prasle,6273,2,2,45,34,3414,272,27312,71,100,14597,45,5359,82,1,0,10,NORMAL,0,0,0,0,0,34
20311,19,adaptive-prasle,5700,2,2,1052,34,3290,272,26320,71,100,14611,1052,4338,82,1,0,10,NORMAL,0,0,0,0,0,34
20778,66,adaptive-prasle,4778,8,1,4000,158,3379,1264,27032,48,100,13033,6967,0,62,1,1,10,NORMAL,0,0,0,0,0,158
21141,12,adaptive-prasle,6510,2,2,46,24,3414,192,27312,71,100,14631,46,5324,82,1,0,11,NORMAL,0,0,0,0,0,24
20619,34,adaptive-prasle,5976,3,1,2353,63,3342,504,26736,68,100,14144,2852,3004,78,0,0,11,NORMAL,0,0,0,0,0,63
21192,64,adaptive-prasle,5192,11,6,4589,159,3402,1272,27216,49,100,13133,6586,281,71,1,1,11,NORMAL,0,0,0,0,0,159
20922,27,adaptive-prasle,6243,2,1,3150,46,3400,368,27200,70,100,14663,3166,2171,80,0,0,11,NORMAL,0,0,0,0,0,46
20853,50,adaptive-prasle,4853,7,1,4001,116,3379,928,27032,61,100,14801,5200,0,75,1,0,11,NORMAL,0,0,0,0,0,116
20787,30,adaptive-prasle,4787,2,1,4001,62,3368,496,26944,69,100,15984,4017,0,77,1,0,11,NORMAL,0,0,0,0,0,62
21214,99,adaptive-prasle,5214,5,2,8001,305,3403,2440,27224,2,100,7875,12125,0,15,1,3,11,NORMAL,0,0,0,0,0,305
21043,56,adaptive-prasle,5043,8,1,4000,131,3402,1048,27216,54,100,14297,5703,0,69,1,0,11,NORMAL,0,0,0,0,0,131
20892,91,adaptive-prasle,4892,10,1,4000,254,3352,2032,26816,16,100,9917,10083,0,31,1,2,11,NORMAL,0,0,0,0,0,254
21344,29,adaptive-prasle,6480,2,1,2740,52,3407,416,27256,70,100,14848,2756,2397,80,0,0,11,NORMAL,0,0,0,0,0,52
20568,45,adaptive-prasle,5692,7,4,3087,85,3280,680,26240,66,100,14301,3316,2384,83,0,0,11,NORMAL,0,0,0,0,0,85
21178,96,adaptive-prasle,5178,7,2,8002,274,3400,2192,27200,10,100,9369,10632,0,23,1,2,11,NORMAL,0,0,0,0,0,274
21126,74,adaptive-prasle,5126,6,1,4001,182,3377,1456,27016,43,100,12357,7644,0,54,1,1,11,NORMAL,0,0,0,0,0,182
21465,58,adaptive-prasle,5465,9,1,4001,132,3402,1056,27216,54,100,14256,5745,0,70,1,0,11,NORMAL,0,0,0,0,0,132
21011,97,adaptive-prasle,5011,7,2,8001,269,3356,2152,26848,10,100,9369,10631,0,23,1,2,11,NORMAL,0,0,0,0,0,269
21399,2,adaptive-prasle,6355,2,1,333,4,3434,32,27472,71,100,15044,956,4000,81,1,0,11,NORMAL,0,0,0,0,0,4
21262,41,adaptive-prasle,5262,4,1,4001,87,3383,696,27064,67,100,15425,4576,0,77,1,0,11,NORMAL,0,0,0,0,0,87
21250,73,adaptive-prasle,5250,8,1,4001,163,3396,1304,27168,46,100,12818,7183,0,60,1,1,10,NORMAL,0,0,0,0,0,163
21313,93,adaptive-prasle,5313,8,2,8001,270,3398,2160,27184,13,100,9644,10356,0,27,1,2,11,NORMAL,0,0,0,0,0,270
21547,46,adaptive-prasle,5547,4,1,4001,100,3398,800,27184,64,100,15425,4576,0,74,1,0,11,NORMAL,0,0,0,0,0,100
21062,43,adaptive-prasle,5062,4,1,4000,90,3349,720,26792,67,100,15425,4575,0,77,1,0,11,NORMAL,0,0,0,0,0,90
21398,38,adaptive-prasle,6328,4,3,3428,75,3403,600,27224,68,100,14571,3619,1810,81,0,0,11,NORMAL,0,0,0,0,0,75
21276,9,adaptive-prasle,6195,2,1,908,18,3406,144,27248,71,100,15081,919,4000,81,1,0,11,NORMAL,0,0,0,0,0,18
21549,3,adaptive-prasle,6422,2,2,167,6,3432,48,27456,71,100,15127,167,4706,82,1,0,11,NORMAL,0,0,0,0,0,6
21667,75,adaptive-prasle,5667,7,1,4000,185,3405,1480,27240,42,100,12279,7721,0,54,1,1,11,NORMAL,0,0,0,0,0,185
21562,14,adaptive-prasle,6411,1,1,1001,27,3411,216,27288,71,100,15151,1001,3849,80,0,0,11,NORMAL,0,0,0,0,0,27
21725,87,adaptive-prasle,5725,11,1,4001,240,3386,1920,27088,20,100,10693,9308,0,36,1,2,11,NORMAL,0,0,0,0,0,240
20946,53,adaptive-prasle,4946,7,3,4299,113,3294,904,26352,58,100,14789,4867,344,74,1,0,11,NORMAL,0,0,0,0,0,113
20916,61,adaptive-prasle,4916,8,1,4001,134,3294,1072,26352,49,100,13078,6923,0,63,1,0,11,NORMAL,0,0,0,0,0,134
20984,22,adaptive-prasle,4984,1,1,4000,43,3318,344,26544,71,100,16000,4000,0,79,1,0,11,NORMAL,0,0,0,0,0,43
21120,83,adaptive-prasle,5120,13,2,4069,218,3337,1744,26696,29,100,11056,8924,20,48,1,2,11,NORMAL,0,0,0,0,0,218
21395,81,adaptive-prasle,5395,10,1,4000,210,3382,1680,27056,32,100,11384,8616,0,47,1,2,10,NORMAL,0,0,0,0,0,210
21736,40,adaptive-prasle,5736,3,1,4000,86,3400,688,27200,68,100,15501,4499,0,77,1,0,11,NORMAL,0,0,0,0,0,86
21804,72,adaptive-prasle,5804,8,1,4000,162,3409,1296,27272,46,100,12818,7182,0,60,1,0,11,NORMAL,0,0,0,0,0,162
21601,55,adaptive-prasle,5601,8,1,4000,124,3398,992,27184,57,100,14478,5522,0,72,1,0,11,NORMAL,0,0,0,0,0,124
21705,94,adaptive-prasle,5705,7,2,8001,267,3395,2136,27160,12,100,9628,10372,0,25,1,2,11,NORMAL,0,0,0,0,0,267
21722,21,adaptive-prasle,6408,1,1,1986,38,3403,304,27224,71,100,15314,1986,2700,80,0,0,11,NORMAL,0,0,0,0,0,38
21820,23,adaptive-prasle,6494,2,1,2886,40,3410,320,27280,70,100,15310,2902,1789,80,0,0,11,NORMAL,0,0,0,0,0,40
21055,67,adaptive-prasle,5055,7,1,4000,145,3299,1160,26392,47,100,12835,7165,0,60,1,0,11,NORMAL,0,0,0,0,0,145
21535,35,adaptive-prasle,5535,3,1,4001,72,3377,576,27016,69,100,15501,4500,0,78,1,0,11,NORMAL,0,0,0,0,0,72
21383,70,adaptive-prasle,5383,8,1,4000,154,3346,1232,26768,46,100,12818,7182,0,60,1,0,11,NORMAL,0,0,0,0,0,154
21164,1,adaptive-prasle,5711,2,2,475,2,3324,16,26592,71,100,15453,475,4073,82,1,0,11,NORMAL,0,0,0,0,0,2
