timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1430,9,bully,1430,1,0,0,1,0,14,0,1,9,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,7,bully,1852,1,0,0,2,3,28,42,1,4,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1974,8,bully,1974,1,0,0,2,3,28,42,1,4,0,1974,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1907,1,bully,1907,1,0,0,1,2,14,28,1,1,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1894,6,bully,1894,1,0,0,2,4,28,56,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2260,2,bully,2260,1,0,0,1,3,14,42,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1923,4,bully,1923,1,0,0,2,3,28,42,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2408,5,bully,2408,1,0,0,1,4,14,56,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2620,3,bully,2620,1,0,0,1,6,14,84,1,1,0,2620,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3009,8,bully,1974,1,0,0,3,5,42,70,1,4,1035,1974,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2408,10,bully,2408,1,0,0,1,2,14,28,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3097,1,bully,1907,1,0,0,1,2,14,28,1,1,1190,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3685,7,bully,1852,1,0,0,3,6,42,84,1,4,1833,1852,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4043,8,bully,1974,1,0,0,3,5,42,70,1,4,2069,1974,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3777,6,bully,1894,1,0,0,2,5,28,70,1,1,1883,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
