timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10266,16,bully,7675,2,2,140,32,1711,256,13688,14,50,2591,140,7270,23,1,0,1,NORMAL,0,0,2,2,30,0,0,96,1595,19,1,0,0,0,0
10103,40,bully,7507,4,3,546,74,1695,592,13560,10,50,2043,699,7259,24,1,0,1,NORMAL,0,0,3,4,70,0,0,95,1580,19,1,0,2,0,0
10153,10,bully,7241,2,2,151,20,1710,160,13680,14,50,2912,151,6938,23,1,0,1,NORMAL,0,0,2,2,18,0,0,94,1596,19,1,0,0,0,0
10388,45,bully,7463,5,2,2048,87,1683,696,13464,9,50,2335,2638,5028,23,1,0,1,NORMAL,0,0,2,5,82,0,0,94,1569,19,1,0,3,0,0
10458,22,bully,7514,2,2,1110,44,1702,352,13616,14,50,2944,1110,5947,23,1,0,1,NORMAL,0,0,2,2,42,0,0,96,1586,19,1,0,0,0,0
10594,19,bully,7511,2,2,465,38,1705,304,13640,14,50,3083,465,6453,23,1,0,1,NORMAL,0,0,2,2,36,0,0,96,1589,19,1,0,0,0,0
10660,39,bully,7541,4,2,1414,70,1702,560,13616,10,50,2566,3141,4293,23,1,0,1,NORMAL,0,0,2,4,66,0,0,94,1588,19,1,0,2,0,0
10312,41,bully,7188,4,2,2488,75,1677,600,13416,10,50,2571,3041,4388,23,1,0,1,NORMAL,0,0,2,4,71,0,0,93,1564,19,1,0,2,0,0
10185,8,bully,6960,2,2,565,16,1694,128,13552,14,50,3225,565,6211,23,1,0,1,NORMAL,0,0,2,2,14,0,0,91,1583,19,1,0,0,0,0
10250,48,bully,6982,5,1,778,94,1674,752,13392,8,50,2514,3486,4000,20,1,0,1,NORMAL,0,0,1,5,89,0,0,89,1565,19,1,0,5,0,0
10402,13,bully,7116,2,2,52,26,1703,208,13624,14,50,3286,52,6662,23,1,0,1,NORMAL,0,0,2,2,24,0,0,94,1589,19,1,0,0,0,0
10539,5,bully,7241,2,2,63,10,1720,80,13760,14,50,3298,63,6640,23,1,0,1,NORMAL,0,0,2,2,8,0,0,94,1606,19,1,0,0,0,0
10948,1,bully,7548,2,2,257,2,1741,16,13928,14,50,3400,257,6344,23,1,0,1,NORMAL,0,0,2,2,0,0,0,96,1625,19,1,0,0,0,0
10811,4,bully,7272,2,2,88,8,1725,64,13800,14,50,3539,88,6373,23,1,0,1,NORMAL,0,0,2,2,6,0,0,94,1611,19,1,0,0,0,0
10320,25,bully,6774,2,2,1518,46,1641,368,13128,14,50,3546,1518,4936,23,1,0,1,NORMAL,0,0,2,2,44,0,0,89,1532,19,1,0,0,0,0
10879,24,bully,7322,2,2,1166,47,1688,376,13504,14,50,3557,1166,5278,23,1,0,1,NORMAL,0,0,2,2,45,0,0,95,1573,19,1,0,0,0,0
10797,36,bully,7150,1,1,2599,63,1689,504,13512,14,50,3647,2599,3755,21,0,0,1,NORMAL,0,0,1,1,62,0,0,95,1574,19,1,0,0,0,0
10442,31,bully,6773,2,1,1868,55,1650,440,13200,14,50,3669,2332,4000,22,1,0,1,NORMAL,0,0,1,2,53,0,0,90,1540,19,1,0,0,0,0
10933,33,bully,7210,1,1,3054,59,1686,472,13488,14,50,3723,3054,3224,21,0,0,1,NORMAL,0,0,1,1,58,0,0,95,1571,19,1,0,0,0,0
10708,42,bully,6911,3,1,3079,75,1667,600,13336,10,50,3244,3632,3125,21,0,0,1,NORMAL,0,0,1,3,72,0,0,91,1556,19,1,0,2,0,0
10861,12,bully,7049,2,2,1453,23,1704,184,13632,14,50,3812,1453,4736,23,1,0,1,NORMAL,0,0,2,2,21,0,0,93,1591,19,1,0,0,0,0
10741,27,bully,6877,2,2,1972,51,1659,408,13272,14,50,3864,1972,4164,23,1,0,1,NORMAL,0,0,2,2,49,0,0,91,1548,19,1,0,0,0,0
11081,7,bully,7188,2,2,1613,14,1715,112,13720,14,50,3893,1613,4494,23,1,0,1,NORMAL,0,0,2,2,12,0,0,94,1601,19,1,0,0,0,0
11137,50,bully,5137,2,1,4001,143,1683,1144,13464,1,50,2087,7914,0,3,1,3,1,ELECTION,0,1,0,2,96,42,3,96,1576,10,1,0,10,41,0
10845,30,bully,6897,1,1,2098,54,1661,432,13288,14,50,3948,2098,3954,21,0,0,1,NORMAL,0,0,1,1,53,0,0,92,1549,19,1,0,0,0,0
11491,32,bully,7532,1,1,2722,59,1705,472,13640,14,50,3959,2722,3320,21,0,0,2,NORMAL,0,0,1,1,58,0,0,97,1587,19,2,0,0,0,0
11217,47,bully,5217,4,1,4000,112,1690,896,13520,9,50,5395,4605,0,19,1,1,1,NORMAL,0,1,0,4,88,19,1,92,1580,17,1,0,3,18,0
11394,34,bully,7410,2,1,1939,62,1700,496,13600,14,50,3984,2017,4000,22,1,0,2,NORMAL,0,0,1,2,60,0,0,97,1582,19,2,0,0,0,0
11368,3,bully,7326,2,2,369,6,1731,48,13848,14,50,4042,369,5589,24,1,0,2,NORMAL,0,0,2,2,4,0,0,95,1614,20,2,0,0,0,0
11015,21,bully,6927,2,2,942,40,1671,320,13368,14,50,4088,942,4971,24,1,0,2,NORMAL,0,0,2,2,38,0,0,91,1558,20,2,0,0,0,0
11354,35,bully,7260,2,1,1542,62,1686,496,13488,14,50,4094,1906,4000,23,1,0,2,NORMAL,0,0,1,2,60,0,0,94,1570,20,2,0,0,0,0
10944,44,bully,6830,4,2,3424,78,1653,624,13224,9,50,3524,3614,2862,23,0,0,2,NORMAL,0,0,2,4,74,0,0,89,1542,20,2,0,3,0,0
11830,46,bully,7681,4,1,3043,90,1686,720,13488,9,50,3559,3633,2809,22,0,0,2,NORMAL,0,0,1,4,86,0,0,94,1570,20,2,0,3,0,0
11232,6,bully,7009,2,2,412,12,1708,96,13664,14,50,4223,412,5365,24,1,0,2,NORMAL,0,0,2,2,10,0,0,92,1594,20,2,0,0,0,0
11097,9,bully,6746,2,2,84,18,1665,144,13320,14,50,4351,84,5566,24,1,0,2,NORMAL,0,0,2,2,16,0,0,89,1554,20,2,0,0,0,0
11776,37,bully,7420,2,1,1240,66,1695,528,13560,14,50,4356,1645,4000,23,1,0,2,NORMAL,0,0,1,2,64,0,0,96,1577,20,2,0,0,0,0
11981,11,bully,7624,2,2,241,22,1723,176,13784,14,50,4357,241,5402,24,1,0,2,NORMAL,0,0,2,2,20,0,0,96,1605,20,2,0,0,0,0
11693,49,bully,5693,3,1,4000,131,1684,1048,13472,2,50,4747,5253,0,14,1,1,2,NORMAL,0,1,0,3,97,30,1,97,1570,15,2,0,5,29,0
11573,20,bully,7144,2,2,692,39,1692,312,13536,14,50,4429,692,4880,24,1,0,2,NORMAL,0,0,2,2,37,0,0,94,1576,20,2,0,0,0,0
11681,38,bully,5681,1,1,4001,81,1690,648,13520,11,50,6000,4001,0,20,1,0,2,NORMAL,0,1,0,1,65,15,0,96,1574,18,2,0,0,14,0
11231,18,bully,6799,2,1,1050,34,1657,272,13256,14,50,4432,1568,4001,23,1,0,2,NORMAL,0,0,1,2,32,0,0,90,1545,20,2,0,0,0,0
11436,23,bully,6883,2,2,1247,43,1659,344,13272,14,50,4553,1247,4201,24,1,0,2,NORMAL,0,0,2,2,41,0,0,91,1546,20,2,0,0,0,0
11288,15,bully,6726,2,1,1100,29,1651,232,13208,14,50,4562,1439,4000,23,1,0,2,NORMAL,0,0,1,2,27,0,0,89,1540,20,2,0,0,0,0
11721,2,bully,7032,2,2,786,4,1720,32,13760,14,50,4689,786,4526,24,1,0,2,NORMAL,0,0,2,2,2,0,0,92,1606,20,2,0,0,0,0
11764,26,bully,6917,2,1,639,49,1658,392,13264,14,50,4847,1154,4000,23,1,0,2,NORMAL,0,0,1,2,47,0,0,91,1545,20,2,0,0,0,0
