timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2771,17,ring,2771,1,1,2771,3,1,18,6,1,6,0,2771,0,2,0,0,0,NORMAL,0,3,1,7,3,3,1,0,0,0,0,0,0,0,0
2939,53,ring,2939,1,1,2939,3,0,18,0,1,53,0,2939,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2786,96,ring,2786,1,1,2786,3,0,18,0,1,96,0,2786,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
2774,91,ring,2774,1,1,2774,3,0,18,0,1,91,0,2774,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2795,90,ring,2795,1,1,2795,3,0,18,0,1,90,0,2795,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2940,24,ring,2940,1,1,2940,3,0,18,0,1,24,0,2940,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2874,4,ring,2874,1,1,2874,3,4,18,24,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3062,55,ring,3062,1,1,3062,3,0,18,0,1,55,0,3062,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3047,81,ring,3047,1,1,3047,3,0,18,0,1,81,0,3047,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2944,98,ring,2944,1,1,2944,3,0,18,0,1,98,0,2944,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3198,50,ring,3198,1,1,3198,3,0,18,0,1,50,0,3198,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3128,73,ring,3128,1,1,3128,3,0,18,0,1,73,0,3128,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2965,97,ring,2965,1,1,2965,3,0,18,0,1,97,0,2965,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
2804,27,ring,2804,1,1,2804,3,0,18,0,1,27,0,2804,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2980,65,ring,2980,1,1,2980,3,0,18,0,1,65,0,2980,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3213,18,ring,3213,1,1,3213,3,2,18,12,1,6,0,3213,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
2859,23,ring,2859,1,1,2859,3,0,18,0,1,23,0,2859,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3328,29,ring,3328,1,1,3328,3,0,18,0,1,29,0,3328,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2974,34,ring,2974,1,1,2974,3,0,18,0,1,34,0,2974,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2707,71,ring,2707,1,1,2707,3,0,18,0,1,71,0,2707,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3416,35,ring,3416,1,1,3416,3,0,18,0,1,35,0,3416,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3080,95,ring,3080,1,1,3080,3,0,18,0,1,95,0,3080,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3117,62,ring,3117,1,1,3117,3,0,18,0,1,62,0,3117,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3143,41,ring,3143,1,1,3143,3,0,18,0,1,41,0,3143,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3471,44,ring,3471,1,1,3471,3,0,18,0,1,44,0,3471,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2810,48,ring,2810,1,1,2810,3,0,18,0,1,48,0,2810,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3493,49,ring,3493,1,1,3493,3,0,18,0,1,49,0,3493,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3453,2,ring,3453,1,1,3453,3,4,18,24,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2995,33,ring,2995,1,1,2995,3,0,18,0,1,33,0,2995,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2877,78,ring,2877,1,1,2877,3,0,18,0,1,78,0,2877,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3368,57,ring,3368,1,1,3368,3,0,18,0,1,57,0,3368,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2825,26,ring,2825,1,1,2825,3,0,18,0,1,26,0,2825,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3010,1,ring,3010,1,1,3010,3,3,18,18,1,1,0,3010,0,2,0,0,0,LEADER,1,3,1,4,1,3,3,0,0,0,0,0,0,0,0
3353,89,ring,3353,1,1,3353,3,0,18,0,1,89,0,3353,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2959,66,ring,2959,1,1,2959,3,0,18,0,1,66,0,2959,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2722,39,ring,2722,1,1,2722,3,0,18,0,1,39,0,2722,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3386,99,ring,3386,1,1,3386,3,0,18,0,1,99,0,3386,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
2910,88,ring,2910,1,1,2910,3,0,18,0,1,88,0,2910,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3468,87,ring,3468,1,1,3468,3,0,18,0,1,87,0,3468,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3435,77,ring,3435,1,1,3435,3,0,18,0,1,77,0,3435,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3206,36,ring,3206,1,1,3206,3,0,18,0,1,36,0,3206,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3150,72,ring,3150,1,1,3150,3,0,18,0,1,72,0,3150,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3523,5,ring,3523,1,1,3523,3,6,18,36,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
2925,56,ring,2925,1,1,2925,3,0,18,0,1,56,0,2925,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3295,6,ring,3295,1,1,3295,3,4,18,24,1,2,0,3295,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2844,68,ring,2844,1,1,2844,3,0,18,0,1,68,0,2844,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3183,16,ring,3183,1,1,3183,3,2,18,12,1,4,0,3183,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3689,21,ring,3689,1,1,3689,3,0,18,0,1,21,0,3689,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2857,3,ring,2857,1,1,2857,3,7,18,42,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
2907,14,ring,2907,1,1,2907,3,4,18,24,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3486,12,ring,3486,1,1,3486,3,4,18,24,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3042,11,ring,3042,1,1,3042,3,4,18,24,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
2789,59,ring,2789,1,1,2789,3,0,18,0,1,59,0,2789,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
