timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10046,2,bully,4560,2,2,91,3,57,24,456,1,10,5486,91,4424,5,1,0,2,NORMAL,0,0,2,2,1,0,0,9,45,1,2,0,0,0,0
10195,10,bully,4194,1,1,4001,14,46,112,368,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,37,0,0,0,0,0,0
10603,1,bully,4385,1,1,52,1,58,8,464,1,10,6218,52,3731,3,0,0,3,NORMAL,0,0,1,1,0,0,0,9,45,1,3,0,0,0,0
10330,7,bully,4091,1,1,53,7,52,56,416,1,10,6239,53,3709,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,39,1,3,0,0,0,0
10467,4,bully,4221,1,1,20,4,55,32,440,1,10,6246,20,3735,3,0,0,3,NORMAL,0,0,1,1,3,0,0,9,42,1,3,0,0,0,0
10888,6,bully,4525,1,1,73,7,54,56,432,1,10,6363,73,3565,3,0,0,3,NORMAL,0,0,1,1,6,0,0,10,40,1,3,0,0,0,0
11024,3,bully,3788,1,1,34,3,55,24,440,1,10,7236,34,2731,3,0,0,3,NORMAL,0,0,1,1,2,0,0,8,43,1,3,0,0,0,0
11216,9,bully,3785,1,1,77,9,49,72,392,1,10,7431,77,2493,3,0,0,3,NORMAL,0,0,1,1,8,0,0,8,37,1,3,0,0,0,0
11773,8,bully,4286,1,1,54,8,51,64,408,1,10,7487,54,2460,3,0,0,3,NORMAL,0,0,1,1,7,0,0,9,38,1,3,0,0,0,0
11909,5,bully,4353,1,1,19,5,54,40,432,1,10,7556,19,2426,3,0,0,3,NORMAL,0,0,1,1,4,0,0,9,41,1,3,0,0,0,0
20046,2,bully,4560,2,2,91,3,62,24,496,1,10,15486,91,4424,5,1,0,7,NORMAL,0,0,2,2,1,0,0,9,45,1,7,0,0,0,0
20195,10,bully,4194,1,1,4001,19,46,152,368,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,37,0,0,0,0,0,0
20603,1,bully,4385,1,1,52,1,63,8,504,1,10,16218,52,3731,3,0,0,8,NORMAL,0,0,1,1,0,0,0,9,45,1,8,0,0,0,0
20330,7,bully,4091,1,1,53,7,57,56,456,1,10,16239,53,3709,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,39,1,8,0,0,0,0
20467,4,bully,4221,1,1,20,4,60,32,480,1,10,16246,20,3735,3,0,0,8,NORMAL,0,0,1,1,3,0,0,9,42,1,8,0,0,0,0
20888,6,bully,4525,1,1,73,7,59,56,472,1,10,16363,73,3565,3,0,0,8,NORMAL,0,0,1,1,6,0,0,10,40,1,8,0,0,0,0
21024,3,bully,3788,1,1,34,3,60,24,480,1,10,17236,34,2731,3,0,0,8,NORMAL,0,0,1,1,2,0,0,8,43,1,8,0,0,0,0
21216,9,bully,3785,1,1,77,9,54,72,432,1,10,17431,77,2493,3,0,0,8,NORMAL,0,0,1,1,8,0,0,8,37,1,8,0,0,0,0
21773,8,bully,4286,1,1,54,8,56,64,448,1,10,17487,54,2460,3,0,0,8,NORMAL,0,0,1,1,7,0,0,9,38,1,8,0,0,0,0
21909,5,bully,4353,1,1,19,5,59,40,472,1,10,17556,19,2426,3,0,0,8,NORMAL,0,0,1,1,4,0,0,9,41,1,8,0,0,0,0
30046,2,bully,4560,2,2,91,3,67,24,536,1,10,25486,91,4424,5,1,0,12,NORMAL,0,0,2,2,1,0,0,9,45,1,12,0,0,0,0
30195,10,bully,4194,1,1,4001,24,46,192,368,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,9,1,13,9,37,0,0,0,0,0,0
30603,1,bully,4385,1,1,52,1,68,8,544,1,10,26218,52,3731,3,0,0,13,NORMAL,0,0,1,1,0,0,0,9,45,1,13,0,0,0,0
30330,7,bully,4091,1,1,53,7,62,56,496,1,10,26239,53,3709,3,0,0,13,NORMAL,0,0,1,1,6,0,0,9,39,1,13,0,0,0,0
30467,4,bully,4221,1,1,20,4,65,32,520,1,10,26246,20,3735,3,0,0,13,NORMAL,0,0,1,1,3,0,0,9,42,1,13,0,0,0,0
30888,6,bully,4525,1,1,73,7,64,56,512,1,10,26363,73,3565,3,0,0,13,NORMAL,0,0,1,1,6,0,0,10,40,1,13,0,0,0,0
31024,3,bully,3788,1,1,34,3,65,24,520,1,10,27236,34,2731,3,0,0,13,NORMAL,0,0,1,1,2,0,0,8,43,1,13,0,0,0,0
31216,9,bully,3785,1,1,77,9,59,72,472,1,10,27431,77,2493,3,0,0,13,NORMAL,0,0,1,1,8,0,0,8,37,1,13,0,0,0,0
31773,8,bully,4286,1,1,54,8,61,64,488,1,10,27487,54,2460,3,0,0,13,NORMAL,0,0,1,1,7,0,0,9,38,1,13,0,0,0,0
