timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1698,5,bully,1698,1,0,0,2,1,28,14,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2300,2,bully,2300,1,0,0,2,1,28,14,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1618,1,bully,1618,1,0,0,1,4,14,56,1,1,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2368,4,bully,2368,1,0,0,1,3,14,42,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2328,3,bully,2328,1,0,0,1,3,14,42,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3066,1,bully,1618,1,0,0,1,4,14,56,1,1,1448,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3452,5,bully,1698,1,0,0,2,2,28,28,1,1,1754,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3248,3,bully,2328,1,0,0,1,3,14,42,1,1,920,2328,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3474,4,bully,2368,1,0,0,1,3,14,42,1,1,1106,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4222,2,bully,2300,1,0,0,2,2,28,28,1,1,1922,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4168,3,bully,2328,1,0,0,1,3,14,42,1,1,1840,2328,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4580,4,bully,2368,1,0,0,1,3,14,42,1,1,2212,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4514,1,bully,1618,1,0,0,1,4,14,56,1,1,2896,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5200,3,bully,2328,1,0,0,2,5,28,70,2,3,2872,2328,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6026,2,bully,2300,1,0,0,4,4,56,56,1,1,3726,2300,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5663,5,bully,1698,1,0,0,3,4,42,56,1,1,3965,1698,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5688,4,bully,2368,1,0,0,3,5,42,70,1,1,3320,2368,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6091,1,bully,1618,1,0,0,3,9,42,126,2,2,4473,1618,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6541,3,bully,2328,1,0,0,4,8,56,112,2,3,4213,2328,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7738,5,bully,1698,1,0,0,5,7,70,98,2,2,6040,1698,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8747,2,bully,2300,1,0,0,5,7,70,98,2,2,6447,2300,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7981,3,bully,2328,1,0,0,4,10,56,140,2,3,5653,2328,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8588,4,bully,2368,1,0,0,5,10,70,140,1,1,6220,2368,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8536,1,bully,1618,1,0,0,3,10,42,140,2,2,6918,1618,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9451,3,bully,2328,1,0,0,5,10,70,140,2,3,7123,2328,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11371,2,bully,2300,1,0,0,5,8,70,112,2,2,9071,2300,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11001,5,bully,1698,1,0,0,5,8,70,112,2,2,9303,1698,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10920,3,bully,2328,1,0,0,5,10,70,140,2,3,8592,2328,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12213,1,bully,1618,1,0,0,3,10,42,140,2,2,10595,1618,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
12389,3,bully,2328,1,0,0,5,10,70,140,2,3,10061,2328,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13995,2,bully,2300,1,0,0,5,9,70,126,2,2,11695,2300,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13859,3,bully,2328,1,0,0,6,10,84,140,2,3,11531,2328,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
14029,4,bully,2368,1,0,0,5,11,70,154,1,1,11661,2368,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
14972,5,bully,1698,1,0,0,5,9,70,126,2,2,13274,1698,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16611,2,bully,2300,1,0,0,6,11,84,154,3,1,14311,2300,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
16221,1,bully,1618,1,0,0,4,12,56,168,3,1,14603,1618,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
19208,2,bully,2300,1,0,0,6,11,84,154,3,1,16908,2300,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
18944,5,bully,1698,1,0,0,6,10,84,140,3,1,17246,1698,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
19208,4,bully,2368,1,0,0,6,13,84,182,1,1,16840,2368,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
19382,3,bully,2328,1,0,0,7,12,98,168,2,3,17054,2328,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
