timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10380,9,bully,6599,2,2,46,17,1604,136,12832,21,50,3781,46,6174,30,1,0,2,NORMAL,0,0,2,2,15,0,0,102,1475,25,2,0,0,0,1
10309,32,bully,6495,2,2,1139,55,1584,440,12672,21,50,3814,1139,5047,30,1,0,2,NORMAL,0,0,2,2,53,0,0,102,1455,25,2,0,0,0,1
10243,28,bully,6426,2,2,1192,47,1581,376,12648,21,50,3817,1192,4992,30,1,0,2,NORMAL,0,0,2,2,45,0,0,102,1452,25,2,0,0,0,1
10052,30,bully,6232,2,2,257,51,1578,408,12624,21,50,3820,257,5924,30,1,0,2,NORMAL,0,0,2,2,49,0,0,102,1449,25,2,0,0,0,1
10446,29,bully,6625,2,2,338,49,1585,392,12680,21,50,3821,338,5842,30,1,0,2,NORMAL,0,0,2,2,47,0,0,102,1456,25,2,0,0,0,1
10024,27,bully,6125,2,2,305,44,1574,352,12592,21,50,3899,305,5796,30,1,0,2,NORMAL,0,0,2,2,42,0,0,101,1446,25,2,0,0,0,1
10423,31,bully,6486,2,1,281,53,1580,424,12640,21,50,3937,2063,4001,29,1,0,2,NORMAL,0,0,1,2,51,0,0,102,1451,25,2,0,0,0,1
10091,47,bully,6101,7,3,1897,98,1548,784,12384,6,50,2466,2954,4580,25,1,0,2,NORMAL,0,0,3,7,91,0,0,95,1425,26,2,0,11,0,0
10208,21,bully,6070,2,2,177,36,1570,288,12560,21,50,4138,177,5685,31,1,0,2,NORMAL,0,0,2,2,34,0,0,98,1444,26,2,0,0,0,1
10410,6,bully,6231,2,2,70,11,1611,88,12888,21,50,4179,70,5752,31,1,0,2,NORMAL,0,0,2,2,9,0,0,102,1481,26,2,0,0,0,1
10036,38,bully,5793,4,1,942,57,1524,456,12192,19,50,3944,2056,4000,30,1,0,2,NORMAL,0,0,1,4,53,0,0,94,1402,26,2,0,2,0,1
10513,49,bully,4513,3,1,4001,139,1569,1112,12552,2,50,3684,6317,0,11,1,1,1,NORMAL,0,1,0,3,103,32,1,103,1447,18,1,0,11,31,0
10172,35,bully,5870,1,1,2686,52,1537,416,12296,21,50,4302,2686,3012,29,0,0,2,NORMAL,0,0,1,1,51,0,0,97,1412,26,2,0,0,0,1
10106,15,bully,5781,2,2,502,26,1534,208,12272,21,50,4325,502,5173,31,1,0,2,NORMAL,0,0,2,2,24,0,0,94,1412,26,2,0,0,0,1
10227,44,bully,5946,7,1,3100,84,1519,672,12152,7,50,2881,4566,2553,24,0,0,2,NORMAL,0,0,1,7,77,0,0,93,1398,26,2,0,10,0,0
10867,3,bully,6487,2,2,81,5,1617,40,12936,21,50,4380,81,5540,31,1,0,2,NORMAL,0,0,2,2,3,0,0,102,1487,26,2,0,0,0,1
10922,40,bully,4922,5,1,4001,82,1579,656,12632,13,50,5330,4671,0,26,1,0,2,NORMAL,0,1,0,5,63,14,0,101,1453,23,2,0,4,13,1
11073,5,bully,6461,2,2,58,9,1613,72,12904,21,50,4612,58,5331,31,1,0,2,NORMAL,0,0,2,2,7,0,0,102,1483,26,2,0,0,0,1
10801,11,bully,6134,2,2,747,19,1595,152,12760,21,50,4667,747,4587,31,1,0,2,NORMAL,0,0,2,2,17,0,0,101,1466,26,2,0,0,0,1
11276,22,bully,6508,2,2,330,39,1587,312,12696,21,50,4768,330,4903,31,1,0,2,NORMAL,0,0,2,2,37,0,0,102,1457,26,2,0,0,0,1
11195,34,bully,6394,1,1,2158,57,1574,456,12592,21,50,4801,2158,3042,29,0,0,2,NORMAL,0,0,1,1,56,0,0,103,1443,26,2,0,0,0,1
10719,23,bully,5909,1,1,1650,39,1545,312,12360,21,50,4810,1650,3541,29,0,0,2,NORMAL,0,0,1,1,38,0,0,97,1420,26,2,0,0,0,1
10670,26,bully,5838,1,1,1753,42,1537,336,12296,21,50,4832,1753,3416,29,0,0,2,NORMAL,0,0,1,1,41,0,0,97,1412,26,2,0,0,0,1
10649,46,bully,5800,7,1,2520,89,1513,712,12104,6,50,3325,4110,2566,23,0,0,2,NORMAL,0,0,1,7,82,0,0,91,1394,26,2,0,11,0,0
10884,17,bully,5951,2,1,200,30,1556,240,12448,21,50,4933,1068,4000,30,1,0,2,NORMAL,0,0,1,2,28,0,0,96,1432,26,2,0,0,0,1
11057,37,bully,6108,3,1,2457,60,1571,480,12568,19,50,4650,2756,2594,29,0,0,2,NORMAL,0,0,1,3,57,0,0,101,1442,26,2,0,2,0,1
11494,7,bully,6532,2,2,38,13,1609,104,12872,21,50,4962,38,5001,31,1,0,2,NORMAL,0,0,2,2,11,0,0,102,1479,26,2,0,0,0,1
11480,39,bully,5480,3,1,4001,75,1585,600,12680,17,50,5701,4300,0,27,1,0,2,NORMAL,0,1,0,3,63,9,0,104,1455,24,2,0,2,8,1
10786,43,bully,4786,6,1,4001,87,1522,696,12176,8,50,4689,5312,0,23,1,0,2,NORMAL,0,1,0,6,72,9,0,93,1404,23,2,0,7,8,0
10805,20,bully,5747,2,2,892,33,1520,264,12160,21,50,5058,892,4051,31,1,0,2,NORMAL,0,0,2,2,31,0,0,93,1399,26,2,0,0,0,1
11486,12,bully,6425,2,1,576,22,1600,176,12800,21,50,5061,940,4000,30,1,0,2,NORMAL,0,0,1,2,20,0,0,102,1470,26,2,0,0,0,1
10936,8,bully,5830,2,2,81,15,1555,120,12440,21,50,5106,81,4813,31,1,0,2,NORMAL,0,0,2,2,13,0,0,96,1431,26,2,0,0,0,1
11139,4,bully,6012,2,2,506,7,1590,56,12720,21,50,5127,506,4367,31,1,0,2,NORMAL,0,0,2,2,5,0,0,97,1465,26,2,0,0,0,1
11751,33,bully,6567,1,1,2059,56,1573,448,12584,21,50,5184,2059,2757,29,0,0,2,NORMAL,0,0,1,1,55,0,0,103,1442,26,2,0,0,0,1
11534,48,bully,6353,7,1,2642,107,1574,856,12592,6,50,3657,4232,2112,23,0,0,2,NORMAL,0,0,1,7,100,0,0,101,1445,26,2,0,11,0,0
11001,41,bully,5720,7,2,2855,64,1499,512,11992,12,50,4108,3549,2343,29,0,0,2,NORMAL,0,0,2,7,57,0,0,88,1383,26,2,0,7,0,1
11364,13,bully,6070,2,1,601,23,1583,184,12664,21,50,5294,707,4000,30,1,0,2,NORMAL,0,0,1,2,21,0,0,98,1457,26,2,0,0,0,1
11343,42,bully,6033,7,2,3205,76,1553,608,12424,12,50,4137,3899,1965,29,0,0,2,NORMAL,0,0,2,7,69,0,0,95,1430,26,2,0,7,0,1
11209,2,bully,5895,2,2,123,3,1575,24,12600,21,50,5314,123,4563,31,1,0,2,NORMAL,0,0,2,2,1,0,0,96,1451,26,2,0,0,0,1
11549,16,bully,6210,2,1,653,28,1593,224,12744,21,50,5339,662,4000,30,1,0,2,NORMAL,0,0,1,2,26,0,0,101,1464,26,2,0,0,0,1
11616,36,bully,5616,1,1,4001,65,1577,520,12616,20,50,6000,4001,0,27,1,0,2,NORMAL,0,1,0,1,58,6,0,104,1447,24,2,0,0,5,1
11207,45,bully,5207,7,1,4001,95,1534,760,12272,7,50,4534,5467,0,23,1,0,2,NORMAL,0,1,0,7,82,6,0,95,1412,25,2,0,10,5,0
11956,50,bully,5955,2,2,8002,156,1572,1248,12576,1,50,2000,8002,0,4,1,3,1,LEADER,1,2,0,2,104,47,3,104,1448,19,1,0,19,45,0
11358,10,bully,5717,1,1,861,16,1532,128,12256,21,50,5641,861,3499,29,0,0,3,NORMAL,0,0,1,1,15,0,0,94,1409,26,3,0,0,0,1
11969,18,bully,6303,1,1,996,32,1591,256,12728,21,50,5666,996,3338,29,0,0,3,NORMAL,0,0,1,1,31,0,0,103,1459,26,3,0,0,0,1
11697,24,bully,5937,1,1,898,40,1550,320,12400,21,50,5760,898,3342,29,0,0,3,NORMAL,0,0,1,1,39,0,0,97,1424,26,3,0,0,0,1
11811,25,bully,6011,1,1,1184,41,1563,328,12504,21,50,5800,1184,3017,29,0,0,3,NORMAL,0,0,1,1,40,0,0,98,1436,26,3,0,0,0,1
11828,19,bully,5970,1,1,498,32,1558,256,12464,21,50,5858,498,3645,29,0,0,3,NORMAL,0,0,1,1,31,0,0,97,1432,26,3,0,0,0,1
11766,1,bully,5845,1,1,245,1,1572,8,12576,21,50,5921,245,3834,29,0,0,3,NORMAL,0,0,1,1,0,0,0,97,1446,26,3,0,0,0,1
11931,14,bully,5944,1,1,38,24,1561,192,12488,21,50,5987,38,3976,29,0,0,3,NORMAL,0,0,1,1,23,0,0,97,1435,26,3,0,0,0,1
20380,9,bully,6599,2,2,46,17,1610,136,12880,21,50,13781,46,6174,31,1,0,7,NORMAL,0,0,2,2,15,0,0,102,1475,26,7,0,0,0,1
20309,32,bully,6495,2,2,1139,55,1590,440,12720,21,50,13814,1139,5047,31,1,0,7,NORMAL,0,0,2,2,53,0,0,102,1455,26,7,0,0,0,1
20243,28,bully,6426,2,2,1192,47,1587,376,12696,21,50,13817,1192,4992,31,1,0,7,NORMAL,0,0,2,2,45,0,0,102,1452,26,7,0,0,0,1
20052,30,bully,6232,2,2,257,51,1584,408,12672,21,50,13820,257,5924,31,1,0,7,NORMAL,0,0,2,2,49,0,0,102,1449,26,7,0,0,0,1
20446,29,bully,6625,2,2,338,49,1591,392,12728,21,50,13821,338,5842,31,1,0,7,NORMAL,0,0,2,2,47,0,0,102,1456,26,7,0,0,0,1
20024,27,bully,6125,2,2,305,44,1580,352,12640,21,50,13899,305,5796,31,1,0,7,NORMAL,0,0,2,2,42,0,0,101,1446,26,7,0,0,0,1
20423,31,bully,6486,2,1,281,53,1586,424,12688,21,50,13937,2063,4001,30,1,0,7,NORMAL,0,0,1,2,51,0,0,102,1451,26,7,0,0,0,1
20091,47,bully,6101,7,3,1897,98,1553,784,12424,6,50,12466,2954,4580,25,1,0,7,NORMAL,0,0,3,7,91,0,0,95,1425,26,7,0,11,0,0
20208,21,bully,6070,2,2,177,36,1575,288,12600,21,50,14138,177,5685,31,1,0,7,NORMAL,0,0,2,2,34,0,0,98,1444,26,7,0,0,0,1
20410,6,bully,6231,2,2,70,11,1616,88,12928,21,50,14179,70,5752,31,1,0,7,NORMAL,0,0,2,2,9,0,0,102,1481,26,7,0,0,0,1
20036,38,bully,5793,4,1,942,57,1529,456,12232,19,50,13944,2056,4000,30,1,0,7,NORMAL,0,0,1,4,53,0,0,94,1402,26,7,0,2,0,1
20513,49,bully,4513,3,1,4001,139,1574,1112,12592,2,50,13684,6317,0,11,1,1,6,NORMAL,0,1,0,3,103,32,1,103,1447,18,6,0,11,31,0
20172,35,bully,5870,1,1,2686,52,1542,416,12336,21,50,14302,2686,3012,29,0,0,7,NORMAL,0,0,1,1,51,0,0,97,1412,26,7,0,0,0,1
20106,15,bully,5781,2,2,502,26,1539,208,12312,21,50,14325,502,5173,31,1,0,7,NORMAL,0,0,2,2,24,0,0,94,1412,26,7,0,0,0,1
20227,44,bully,5946,7,1,3100,84,1524,672,12192,7,50,12881,4566,2553,24,0,0,7,NORMAL,0,0,1,7,77,0,0,93,1398,26,7,0,10,0,0
20867,3,bully,6487,2,2,81,5,1622,40,12976,21,50,14380,81,5540,31,1,0,7,NORMAL,0,0,2,2,3,0,0,102,1487,26,7,0,0,0,1
20922,40,bully,4922,5,1,4001,82,1584,656,12672,13,50,15330,4671,0,26,1,0,7,NORMAL,0,1,0,5,63,14,0,101,1453,23,7,0,4,13,1
21073,5,bully,6461,2,2,58,9,1618,72,12944,21,50,14612,58,5331,31,1,0,7,NORMAL,0,0,2,2,7,0,0,102,1483,26,7,0,0,0,1
20801,11,bully,6134,2,2,747,19,1600,152,12800,21,50,14667,747,4587,31,1,0,7,NORMAL,0,0,2,2,17,0,0,101,1466,26,7,0,0,0,1
21276,22,bully,6508,2,2,330,39,1592,312,12736,21,50,14768,330,4903,31,1,0,7,NORMAL,0,0,2,2,37,0,0,102,1457,26,7,0,0,0,1
21195,34,bully,6394,1,1,2158,57,1579,456,12632,21,50,14801,2158,3042,29,0,0,7,NORMAL,0,0,1,1,56,0,0,103,1443,26,7,0,0,0,1
20719,23,bully,5909,1,1,1650,39,1550,312,12400,21,50,14810,1650,3541,29,0,0,7,NORMAL,0,0,1,1,38,0,0,97,1420,26,7,0,0,0,1
20670,26,bully,5838,1,1,1753,42,1542,336,12336,21,50,14832,1753,3416,29,0,0,7,NORMAL,0,0,1,1,41,0,0,97,1412,26,7,0,0,0,1
20649,46,bully,5800,7,1,2520,89,1518,712,12144,6,50,13325,4110,2566,23,0,0,7,NORMAL,0,0,1,7,82,0,0,91,1394,26,7,0,11,0,0
20884,17,bully,5951,2,1,200,30,1561,240,12488,21,50,14933,1068,4000,30,1,0,7,NORMAL,0,0,1,2,28,0,0,96,1432,26,7,0,0,0,1
21057,37,bully,6108,3,1,2457,60,1576,480,12608,19,50,14650,2756,2594,29,0,0,7,NORMAL,0,0,1,3,57,0,0,101,1442,26,7,0,2,0,1
21494,7,bully,6532,2,2,38,13,1614,104,12912,21,50,14962,38,5001,31,1,0,7,NORMAL,0,0,2,2,11,0,0,102,1479,26,7,0,0,0,1
21480,39,bully,5480,3,1,4001,75,1590,600,12720,17,50,15701,4300,0,27,1,0,7,NORMAL,0,1,0,3,63,9,0,104,1455,24,7,0,2,8,1
20786,43,bully,4786,6,1,4001,87,1527,696,12216,8,50,14689,5312,0,23,1,0,7,NORMAL,0,1,0,6,72,9,0,93,1404,23,7,0,7,8,0
20805,20,bully,5747,2,2,892,33,1525,264,12200,21,50,15058,892,4051,31,1,0,7,NORMAL,0,0,2,2,31,0,0,93,1399,26,7,0,0,0,1
21486,12,bully,6425,2,1,576,22,1605,176,12840,21,50,15061,940,4000,30,1,0,7,NORMAL,0,0,1,2,20,0,0,102,1470,26,7,0,0,0,1
20936,8,bully,5830,2,2,81,15,1560,120,12480,21,50,15106,81,4813,31,1,0,7,NORMAL,0,0,2,2,13,0,0,96,1431,26,7,0,0,0,1
21139,4,bully,6012,2,2,506,7,1595,56,12760,21,50,15127,506,4367,31,1,0,7,NORMAL,0,0,2,2,5,0,0,97,1465,26,7,0,0,0,1
21751,33,bully,6567,1,1,2059,56,1578,448,12624,21,50,15184,2059,2757,29,0,0,7,NORMAL,0,0,1,1,55,0,0,103,1442,26,7,0,0,0,1
21534,48,bully,6353,7,1,2642,107,1579,856,12632,6,50,13657,4232,2112,23,0,0,7,NORMAL,0,0,1,7,100,0,0,101,1445,26,7,0,11,0,0
21001,41,bully,5720,7,2,2855,64,1504,512,12032,12,50,14108,3549,2343,29,0,0,7,NORMAL,0,0,2,7,57,0,0,88,1383,26,7,0,7,0,1
