timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
91323,76,bully,5323,8,1,4001,269,3551,2152,28408,33,100,82290,7711,0,45,1,2,48,NORMAL,0,91323000,0,290528,91032472,1,0,8,196,63,2,234,3191,78,48,0,44,62,2
90915,42,bully,6902,10,1,2921,99,3480,792,27840,68,100,83056,3878,3066,83,0,0,48,NORMAL,0,90915000,0,306256,90608744,0,1,10,89,0,0,221,3132,79,48,0,10,0,3
91133,51,bully,5133,13,2,4062,151,3522,1208,28176,57,100,84073,5836,91,75,1,0,48,NORMAL,0,91133000,0,275088,90857912,1,1,13,122,16,0,229,3168,77,48,0,20,15,3
91120,59,bully,5120,11,1,4001,179,3519,1432,28152,53,100,83488,6513,0,68,1,0,48,NORMAL,0,91120000,0,288288,90831712,1,0,11,151,17,0,229,3165,77,48,0,23,16,2
91388,96,bully,5388,7,1,4000,329,3554,2632,28432,8,100,78610,11390,0,18,1,2,48,NORMAL,0,91388000,0,338328,91049672,1,0,7,229,91,2,234,3194,78,48,0,69,90,1
90739,87,bully,4739,11,1,4001,298,3453,2384,27624,20,100,80891,9110,0,35,1,2,48,NORMAL,0,90739000,0,333112,90405888,1,0,11,213,72,2,227,3100,78,48,0,57,71,2
91625,6,bully,7526,2,2,1130,12,3579,96,28632,78,100,84099,1130,4772,86,1,0,48,NORMAL,0,91625000,0,69384,91555616,0,2,2,10,0,0,233,3219,79,48,0,0,0,3
91746,35,bully,7609,4,1,3929,62,3554,496,28432,75,100,83766,4300,1934,84,0,0,48,NORMAL,0,91746000,0,237752,91508248,0,1,4,58,0,0,232,3195,79,48,0,3,0,3
90847,18,bully,6681,2,1,861,35,3450,280,27600,78,100,84166,1835,4000,85,1,0,48,NORMAL,0,90847000,0,177472,90669528,0,1,2,33,0,0,225,3098,79,48,0,0,0,3
90928,53,bully,4928,13,1,4001,155,3459,1240,27672,57,100,83825,6176,0,74,1,0,48,NORMAL,0,90928000,0,272752,90655248,1,0,13,127,15,0,225,3107,79,48,0,22,14,3
91407,21,bully,7218,1,1,2270,39,3545,312,28360,78,100,84189,2270,3542,84,0,0,48,NORMAL,0,91407000,0,188328,91218672,0,1,1,38,0,0,232,3186,79,48,0,0,0,3
91459,73,bully,5459,6,1,4001,220,3536,1760,28288,38,100,82680,7321,0,48,1,1,48,NORMAL,0,91459000,0,307920,91151080,1,0,6,190,23,1,231,3179,78,48,0,39,22,2
90913,85,bully,4913,11,1,4001,288,3457,2304,27656,21,100,81041,8960,0,36,1,2,48,NORMAL,0,90913000,0,277856,90635144,1,0,11,205,70,2,225,3105,79,48,0,57,69,2
91338,44,bully,7096,11,4,3538,110,3515,880,28120,67,100,83267,4073,2661,86,0,0,48,NORMAL,0,91338000,0,275144,91062856,0,4,11,99,0,0,228,3160,79,48,0,11,0,3
91555,29,bully,7299,1,1,2420,49,3553,392,28424,78,100,84256,2420,3324,84,0,0,48,NORMAL,0,91555000,0,198560,91356440,0,1,1,48,0,0,233,3193,79,48,0,0,0,3
91864,20,bully,7597,1,1,2212,39,3561,312,28488,78,100,84267,2212,3521,84,0,0,48,NORMAL,0,91864000,0,178304,91685696,0,1,1,38,0,0,235,3199,79,48,0,0,0,3
91271,24,bully,6976,1,1,2208,42,3506,336,28048,78,100,84295,2208,3498,84,0,0,48,NORMAL,0,91271000,0,186584,91084416,0,1,1,41,0,0,230,3149,79,48,0,0,0,3
91241,88,bully,5241,10,1,4001,298,3497,2384,27976,19,100,80744,9257,0,33,1,2,48,NORMAL,0,91241000,0,317864,90923136,1,0,10,216,70,2,230,3141,78,48,0,58,69,2
91185,79,bully,5185,10,1,4000,267,3494,2136,27952,30,100,82148,7852,0,44,1,2,48,NORMAL,0,91185000,0,261416,90923584,1,0,10,194,61,2,228,3141,77,48,0,46,60,2
91661,90,bully,5661,9,1,4000,303,3545,2424,28360,15,100,80379,9621,0,28,1,2,48,NORMAL,0,91661000,0,322008,91338992,1,0,9,222,70,2,234,3185,78,48,0,61,69,1
91243,93,bully,5243,11,3,4377,303,3474,2424,27792,12,100,79452,10461,88,29,1,2,48,NORMAL,0,91243000,0,352232,90890768,1,2,11,220,70,2,227,3120,79,48,0,65,69,1
91967,26,bully,7598,1,1,1751,46,3556,368,28448,78,100,84369,1751,3881,84,0,0,48,NORMAL,0,91967000,0,209784,91757216,0,1,1,45,0,0,235,3194,79,48,0,0,0,3
91151,8,bully,6752,2,2,1347,16,3484,128,27872,78,100,84399,1347,4255,86,1,0,48,NORMAL,0,91150944,0,88352,91062592,0,2,2,14,0,0,227,3130,79,48,0,0,0,3
91418,32,bully,7002,1,1,3110,51,3516,408,28128,78,100,84416,3110,2474,84,0,0,48,NORMAL,0,91418000,0,189880,91228120,0,1,1,50,0,0,230,3159,79,48,0,0,0,3
91265,17,bully,6836,2,2,1301,33,3483,264,27864,78,100,84429,1301,4271,86,1,0,48,NORMAL,0,91264944,0,176416,91088528,0,2,2,31,0,0,227,3129,79,48,0,0,0,3
91404,64,bully,5404,10,1,4001,188,3491,1504,27928,48,100,83393,6608,0,63,1,0,48,NORMAL,0,91404000,0,302032,91101968,1,0,10,164,14,0,229,3136,78,48,0,28,13,2
91578,27,bully,7120,1,1,1993,45,3524,360,28192,78,100,84458,1993,3550,84,0,0,48,NORMAL,0,91578000,0,192952,91385048,0,1,1,44,0,0,231,3166,79,48,0,0,0,3
91828,23,bully,7367,1,1,2415,42,3555,336,28440,78,100,84461,2415,3125,84,0,0,48,NORMAL,0,91828000,0,177672,91650328,0,1,1,41,0,0,233,3195,79,48,0,0,0,3
91909,11,bully,7447,2,2,1229,22,3565,176,28520,78,100,84462,1229,4309,86,1,0,48,NORMAL,0,91909000,0,108576,91800424,0,2,2,20,0,0,232,3206,79,48,0,0,0,3
91761,3,bully,7288,2,2,506,6,3581,48,28648,78,100,84473,506,5021,86,1,0,48,NORMAL,0,91761000,0,33736,91727264,0,2,2,4,0,0,232,3222,79,48,0,0,0,3
91950,52,bully,7437,15,3,3783,142,3533,1136,28264,56,100,82338,5469,2194,78,0,0,48,NORMAL,0,91950000,0,332816,91617184,0,3,15,127,0,0,231,3175,79,48,0,22,0,3
91473,41,bully,5473,9,1,4000,107,3491,856,27928,69,100,85099,4901,0,82,1,0,48,NORMAL,0,91473000,0,278456,91194544,1,0,9,85,13,0,225,3141,77,48,0,8,12,3
91276,56,bully,5276,13,1,4001,167,3455,1336,27640,57,100,83825,6176,0,74,1,0,48,NORMAL,0,91275944,0,275728,91000216,1,0,13,140,14,0,226,3102,79,48,0,22,13,3
91488,9,bully,6932,2,2,340,18,3517,144,28136,78,100,84556,340,5104,86,1,0,48,NORMAL,0,91488000,0,86888,91401112,0,2,2,16,0,0,228,3162,79,48,0,0,0,3
91610,38,bully,5610,4,1,4001,86,3513,688,28104,73,100,85629,4372,0,81,1,0,48,NORMAL,0,91610000,0,251640,91358360,1,0,4,70,12,0,229,3160,76,48,0,3,11,3
91352,61,bully,5352,11,1,4001,179,3472,1432,27776,52,100,83488,6513,0,67,1,0,48,NORMAL,0,91352000,0,271304,91080696,1,0,11,154,14,0,228,3118,78,48,0,25,13,2
91677,58,bully,5677,12,1,4001,174,3515,1392,28120,55,100,83629,6372,0,71,1,0,48,NORMAL,0,91677000,0,296368,91380632,1,0,12,148,14,0,228,3161,78,48,0,22,13,2
91758,46,bully,5758,11,1,4000,131,3529,1048,28232,65,100,84981,5019,0,80,1,0,48,NORMAL,0,91757944,0,268752,91489192,1,0,11,107,13,0,230,3175,76,48,0,11,12,3
91668,92,bully,5668,9,1,4001,298,3501,2384,28008,12,100,79483,10518,0,25,1,2,47,NORMAL,0,91668000,0,326528,91341472,1,0,9,219,68,2,228,3148,78,47,0,64,67,1
91654,33,bully,5654,1,1,4000,62,3496,496,27968,76,100,86000,4000,0,81,1,0,48,NORMAL,0,91653944,0,198416,91455528,1,0,1,50,11,0,229,3143,76,48,0,0,10,3
91452,65,bully,5452,11,1,4001,186,3451,1488,27608,48,100,83277,6724,0,64,1,0,48,NORMAL,0,91452000,0,257472,91194528,1,0,11,162,13,0,226,3098,79,48,0,29,12,2
91879,75,bully,5879,6,1,4000,256,3516,2048,28128,34,100,82468,7532,0,44,1,1,48,NORMAL,0,91878944,0,303088,91575856,1,0,6,192,57,1,229,3163,76,48,0,41,56,2
91594,70,bully,5594,8,1,4000,197,3458,1576,27664,42,100,83111,6889,0,56,1,0,48,NORMAL,0,91594000,0,319288,91274712,1,0,8,177,12,0,225,3108,77,48,0,32,11,2
91813,55,bully,5813,13,2,4138,163,3481,1304,27848,57,100,83825,6160,16,75,1,0,48,NORMAL,0,91813000,0,289088,91523912,1,1,13,139,11,0,227,3127,79,48,0,22,10,3
91744,78,bully,5744,10,1,4001,259,3482,2072,27856,32,100,82148,7853,0,46,1,1,48,NORMAL,0,91744000,0,244224,91499776,1,0,10,193,55,1,228,3127,79,48,0,46,54,2
91894,43,bully,5894,10,1,4000,114,3479,912,27832,68,100,85043,4957,0,82,1,0,48,NORMAL,0,91894000,0,238640,91655360,1,0,10,97,7,0,228,3125,78,48,0,10,6,3
91950,4,bully,6879,2,2,362,8,3516,64,28128,78,100,85071,362,4568,86,1,0,48,NORMAL,0,91949944,0,64848,91885096,0,2,2,6,0,0,227,3162,79,48,0,0,0,3
91798,97,bully,5798,6,1,4001,312,3452,2496,27616,7,100,78602,11399,0,16,1,2,48,NORMAL,0,91798000,0,336976,91461024,1,0,6,223,81,2,226,3100,78,48,0,70,80,1
100016,72,bully,4016,6,1,4001,234,3543,1872,28344,39,100,92794,7207,0,49,1,2,50,NORMAL,0,100016000,0,328648,99687352,1,0,6,189,37,2,232,3186,75,50,0,35,36,2
100031,40,bully,7593,10,3,171,91,3541,728,28328,70,100,91537,4266,4198,87,1,0,52,NORMAL,0,100031000,0,307928,99723072,0,3,10,81,0,0,229,3181,79,52,0,8,0,3
100238,14,bully,7535,2,2,64,28,3567,224,28536,78,100,92703,64,7234,86,1,0,52,NORMAL,0,100238000,0,135080,100102920,0,2,2,26,0,0,233,3203,79,52,0,0,0,3
100249,25,bully,7445,2,2,968,45,3548,360,28384,78,100,92804,968,6229,86,1,0,52,NORMAL,0,100249000,0,209120,100039880,0,2,2,43,0,0,232,3185,79,52,0,0,0,3
100071,81,bully,8109,12,2,4039,255,3540,2040,28320,29,100,88560,7441,4000,46,2,0,52,NORMAL,0,100070944,0,338864,99732080,1,1,12,200,43,0,228,3181,79,52,0,49,42,2
100220,89,bully,8360,10,2,4141,282,3542,2256,28336,16,100,87319,8682,4000,31,2,1,52,NORMAL,0,100220000,0,353280,99866720,1,1,10,219,52,1,231,3182,77,52,0,59,51,1
100289,66,bully,4289,10,1,4001,202,3562,1616,28496,47,100,93218,6783,0,62,1,1,52,NORMAL,0,100289000,0,254304,100034696,1,0,10,168,23,1,232,3200,78,52,0,29,22,2
100522,19,bully,7464,2,2,140,38,3557,304,28456,78,100,93058,140,6803,86,1,0,52,NORMAL,0,100522000,0,169472,100352528,0,2,2,36,0,0,232,3194,79,52,0,0,0,3
100330,54,bully,7267,15,3,464,148,3535,1184,28280,56,100,90888,2490,6622,78,1,0,52,NORMAL,0,100329944,0,327536,100002408,0,3,15,133,0,0,225,3179,79,52,0,22,0,3
100086,49,bully,4086,12,2,4041,150,3510,1200,28080,60,100,94094,5756,151,77,1,1,52,NORMAL,0,100085944,0,266328,99819616,1,1,12,115,22,1,227,3154,77,52,0,17,21,3
100082,67,bully,4082,13,5,5118,205,3510,1640,28080,46,100,93218,6578,204,68,1,1,52,NORMAL,0,100082000,0,279728,99802272,1,4,13,168,23,1,227,3153,78,52,0,30,22,2
100274,94,bully,4274,7,1,4000,332,3520,2656,28160,9,100,89247,10753,0,19,1,3,52,NORMAL,0,100273888,0,326088,99947800,1,0,7,224,98,3,230,3163,75,52,0,65,97,1
100573,71,bully,4573,11,4,4631,217,3553,1736,28424,41,100,93016,6755,229,61,1,1,52,NORMAL,0,100573000,0,282752,100290248,1,3,11,184,21,1,230,3193,78,52,0,34,20,2
100168,37,bully,6923,5,3,59,70,3499,560,27992,75,100,92874,220,6907,87,1,0,52,NORMAL,0,100168000,0,220952,99947048,0,3,5,65,0,0,225,3143,79,52,0,3,0,3
100724,36,bully,7476,5,2,942,67,3547,536,28376,75,100,92877,1313,5810,86,1,0,52,NORMAL,0,100724000,0,263032,100460968,0,2,5,62,0,0,229,3187,79,52,0,3,0,3
100273,98,bully,4273,4,1,4000,353,3517,2824,28136,5,100,88488,11512,0,12,1,3,51,NORMAL,0,100273000,0,324472,99948528,1,0,4,228,118,3,229,3159,78,51,0,71,117,0
100643,48,bully,7381,16,2,2272,130,3551,1040,28408,61,100,91668,4292,4040,83,1,0,52,NORMAL,0,100643000,0,269752,100373248,0,2,16,114,0,0,231,3189,79,52,0,17,0,3
100425,63,bully,4425,12,3,4305,194,3535,1552,28280,49,100,93393,6413,194,68,1,1,51,NORMAL,0,100425000,0,277720,100147280,1,2,12,160,21,1,228,3179,77,51,0,26,20,2
100182,5,bully,6912,2,2,243,10,3526,80,28208,78,100,93270,243,6487,86,1,0,52,NORMAL,0,100182000,0,52960,100129040,0,2,2,8,0,0,227,3168,79,52,0,0,0,3
100087,84,bully,4087,13,3,5766,298,3481,2384,27848,21,100,91161,8725,114,40,1,2,52,NORMAL,0,100087000,0,319752,99767248,1,2,13,206,77,2,228,3124,77,52,0,55,76,2
100577,28,bully,7284,2,1,1816,49,3556,392,28448,78,100,93293,2708,4000,85,1,0,52,NORMAL,0,100577000,0,201840,100375160,0,1,2,47,0,0,233,3192,79,52,0,0,0,3
100355,86,bully,4355,13,3,4816,301,3524,2408,28192,21,100,91041,8838,121,40,1,2,51,NORMAL,0,100355000,0,317584,100037416,1,2,13,210,76,2,226,3168,79,51,0,57,75,2
100199,16,bully,6896,2,2,396,31,3503,248,28024,78,100,93303,396,6302,86,1,0,52,NORMAL,0,100198944,0,186192,100012752,0,2,2,29,0,0,227,3145,79,52,0,0,0,3
100233,57,bully,6921,16,5,3332,160,3489,1280,27912,56,100,91137,4456,4407,81,1,0,52,NORMAL,0,100233000,0,320200,99912800,0,5,16,144,0,0,226,3132,79,52,0,22,0,3
100780,45,bully,7461,12,3,1087,116,3541,928,28328,67,100,92344,1871,5786,86,1,0,52,NORMAL,0,100780000,0,305112,100474888,0,3,12,104,0,0,229,3181,79,52,0,11,0,3
100628,80,bully,4628,12,2,4019,278,3558,2224,28464,29,100,91877,8064,59,46,1,2,52,NORMAL,0,100628000,0,320104,100307896,1,1,12,197,67,2,230,3198,78,52,0,48,66,2
100411,95,bully,4411,9,2,6563,332,3516,2656,28128,9,100,88740,11167,94,22,1,2,52,NORMAL,0,100411000,0,352328,100058672,1,1,9,225,96,2,230,3155,79,52,0,69,95,1
100765,100,bully,4764,4,4,16003,458,3501,3664,28008,1,100,83998,16003,0,8,1,48,9,LEADER,1,100765000,0,487184,100277816,4,0,4,233,173,48,233,3183,76,9,0,76,169,0
100304,34,bully,6897,5,1,1616,55,3500,440,28000,75,100,93036,2965,4000,85,1,0,52,NORMAL,0,100304000,0,216160,100087840,0,1,5,50,0,0,224,3145,79,52,0,3,0,3
100983,62,bully,7533,11,1,3697,170,3558,1360,28464,51,100,90865,6282,2854,67,0,0,53,NORMAL,0,100983000,0,285808,100697192,0,1,11,159,0,0,231,3195,79,53,0,26,0,2
100487,69,bully,7037,9,1,3351,183,3506,1464,28048,44,100,90605,6196,3200,59,0,0,53,NORMAL,0,100486944,0,317448,100169496,0,1,9,174,0,0,227,3147,79,53,0,32,0,2
100157,31,bully,6706,2,2,329,49,3468,392,27744,78,100,93451,329,6220,86,1,0,53,NORMAL,0,100157000,0,174712,99982288,0,2,2,47,0,0,226,3110,79,53,0,0,0,3
100492,83,bully,4492,11,1,4001,293,3510,2344,28080,23,100,91212,8789,0,38,1,2,53,NORMAL,0,100492000,0,279752,100212248,1,0,11,205,75,2,228,3152,77,53,0,53,74,2
100242,22,bully,6715,2,1,2467,40,3469,320,27752,78,100,93527,2473,4000,85,1,0,53,NORMAL,0,100242000,0,180824,100061176,0,1,2,38,0,0,227,3110,79,53,0,0,0,3
100709,68,bully,4709,9,1,4000,202,3536,1616,28288,45,100,93155,6845,0,59,1,1,53,NORMAL,0,100709000,0,302576,100406424,1,0,9,172,20,1,230,3175,78,53,0,31,19,2
100318,2,bully,6773,2,2,16,4,3506,32,28048,78,100,93545,16,6439,86,1,0,53,NORMAL,0,100318000,0,36624,100281376,0,2,2,2,0,0,227,3147,79,53,0,0,0,3
101104,91,bully,5104,9,1,4000,309,3555,2472,28440,13,100,89632,10368,0,26,1,2,53,NORMAL,0,101104000,0,346552,100757448,1,0,9,223,75,2,234,3191,77,53,0,62,74,1
100901,74,bully,4901,6,1,4000,229,3566,1832,28528,37,100,92680,7320,0,47,1,2,53,NORMAL,0,100901000,0,277136,100623864,1,0,6,193,28,2,233,3202,78,53,0,40,27,2
100740,82,bully,4740,10,1,4000,291,3531,2328,28248,25,100,91566,8434,0,39,1,2,53,NORMAL,0,100739944,0,317256,100422688,1,0,10,204,75,2,230,3173,75,53,0,49,74,2
100811,47,bully,4811,13,5,4420,143,3550,1144,28400,62,100,94756,4946,298,83,1,1,52,NORMAL,0,100811000,0,267584,100543416,1,4,13,110,19,1,230,3192,76,52,0,14,18,3
101216,15,bully,7554,2,2,1958,30,3569,240,28552,78,100,93662,1958,4381,86,1,0,53,NORMAL,0,101216000,0,158024,101057976,0,2,2,28,0,0,233,3204,79,53,0,0,0,3
100931,10,bully,7204,2,2,1068,20,3562,160,28496,78,100,93727,1068,5206,86,1,0,53,NORMAL,0,100931000,0,101520,100829480,0,2,2,18,0,0,231,3199,79,53,0,0,0,3
100797,99,bully,4797,4,2,8002,391,3529,3128,28232,2,100,87576,12425,0,9,1,4,53,NORMAL,0,100797000,0,326304,100470696,2,0,4,230,153,4,231,3170,75,53,0,72,151,0
100877,1,bully,7122,2,2,103,2,3568,16,28544,78,100,93755,103,6143,86,1,0,53,NORMAL,0,100877000,0,20312,100856688,0,2,2,0,0,0,230,3206,79,53,0,0,0,3
101139,77,bully,5139,9,1,4001,272,3561,2176,28488,32,100,92248,7753,0,45,1,2,53,NORMAL,0,101139000,0,291992,100847008,1,0,9,196,65,2,234,3196,78,53,0,45,64,2
100585,12,bully,6778,2,2,1263,24,3487,192,27896,78,100,93807,1263,4931,86,1,0,53,NORMAL,0,100585000,0,131600,100453400,0,2,2,22,0,0,227,3128,79,53,0,0,0,3
100999,30,bully,7191,1,1,3766,49,3553,392,28424,78,100,93808,3766,2427,84,0,0,53,NORMAL,0,100999000,0,179224,100819776,0,1,1,48,0,0,232,3189,79,53,0,0,0,3
100589,39,bully,4589,7,2,4051,96,3462,768,27696,71,100,95386,4455,160,83,1,1,52,NORMAL,0,100588944,0,267536,100321408,1,1,7,71,17,1,222,3111,77,52,0,6,16,3
101068,7,bully,7216,2,2,370,14,3568,112,28544,78,100,93852,370,5779,86,1,0,53,NORMAL,0,101067944,0,69440,100998504,0,2,2,12,0,0,231,3205,79,53,0,0,0,3
100561,60,bully,4561,14,6,4795,185,3451,1480,27608,53,100,93488,6220,292,76,1,1,52,NORMAL,0,100560944,0,278256,100282688,1,5,14,151,19,1,226,3094,79,52,0,25,18,2
101200,13,bully,7230,2,2,710,26,3559,208,28472,78,100,93970,710,5320,86,1,0,53,NORMAL,0,101200000,0,140856,101059144,0,2,2,24,0,0,231,3196,79,53,0,0,0,3
101065,50,bully,5065,13,4,4196,148,3511,1184,28088,59,100,94094,5650,257,79,1,1,53,NORMAL,0,101065000,0,286336,100778664,1,3,13,118,16,1,227,3153,78,53,0,19,15,3
101323,76,bully,5323,8,1,4001,269,3556,2152,28448,33,100,92290,7711,0,45,1,2,53,NORMAL,0,101323000,0,293328,101029672,1,0,8,196,63,2,234,3191,78,53,0,44,62,2
100915,42,bully,6902,10,1,2921,99,3485,792,27880,68,100,93056,3878,3066,83,0,0,53,NORMAL,0,100915000,0,306256,100608744,0,1,10,89,0,0,221,3132,79,53,0,10,0,3
101133,51,bully,5133,13,2,4062,151,3527,1208,28216,57,100,94073,5836,91,75,1,0,53,NORMAL,0,101133000,0,275088,100857912,1,1,13,122,16,0,229,3168,77,53,0,20,15,3
101120,59,bully,5120,11,1,4001,179,3524,1432,28192,53,100,93488,6513,0,68,1,0,53,NORMAL,0,101120000,0,291088,100828912,1,0,11,151,17,0,229,3165,77,53,0,23,16,2
101388,96,bully,5388,7,1,4000,329,3559,2632,28472,8,100,88610,11390,0,18,1,2,53,NORMAL,0,101388000,0,338328,101049672,1,0,7,229,91,2,234,3194,78,53,0,69,90,1
100739,87,bully,4739,11,1,4001,298,3458,2384,27664,20,100,90891,9110,0,35,1,2,53,NORMAL,0,100739000,0,335912,100403088,1,0,11,213,72,2,227,3100,78,53,0,57,71,2
101625,6,bully,7526,2,2,1130,12,3584,96,28672,78,100,94099,1130,4772,86,1,0,53,NORMAL,0,101625000,0,72184,101552816,0,2,2,10,0,0,233,3219,79,53,0,0,0,3
101746,35,bully,7609,4,1,3929,62,3559,496,28472,75,100,93766,4300,1934,84,0,0,53,NORMAL,0,101746000,0,237752,101508248,0,1,4,58,0,0,232,3195,79,53,0,3,0,3
100847,18,bully,6681,2,1,861,35,3455,280,27640,78,100,94166,1835,4000,85,1,0,53,NORMAL,0,100847000,0,177472,100669528,0,1,2,33,0,0,225,3098,79,53,0,0,0,3
100928,53,bully,4928,13,1,4001,155,3464,1240,27712,57,100,93825,6176,0,74,1,0,53,NORMAL,0,100928000,0,272752,100655248,1,0,13,127,15,0,225,3107,79,53,0,22,14,3
101407,21,bully,7218,1,1,2270,39,3550,312,28400,78,100,94189,2270,3542,84,0,0,53,NORMAL,0,101407000,0,188328,101218672,0,1,1,38,0,0,232,3186,79,53,0,0,0,3
101459,73,bully,5459,6,1,4001,220,3541,1760,28328,38,100,92680,7321,0,48,1,1,53,NORMAL,0,101459000,0,307920,101151080,1,0,6,190,23,1,231,3179,78,53,0,39,22,2
100913,85,bully,4913,11,1,4001,288,3462,2304,27696,21,100,91041,8960,0,36,1,2,53,NORMAL,0,100913000,0,277856,100635144,1,0,11,205,70,2,225,3105,79,53,0,57,69,2
101338,44,bully,7096,11,4,3538,110,3520,880,28160,67,100,93267,4073,2661,86,0,0,53,NORMAL,0,101338000,0,275144,101062856,0,4,11,99,0,0,228,3160,79,53,0,11,0,3
101555,29,bully,7299,1,1,2420,49,3558,392,28464,78,100,94256,2420,3324,84,0,0,53,NORMAL,0,101555000,0,201360,101353640,0,1,1,48,0,0,233,3193,79,53,0,0,0,3
101864,20,bully,7597,1,1,2212,39,3566,312,28528,78,100,94267,2212,3521,84,0,0,53,NORMAL,0,101864000,0,178304,101685696,0,1,1,38,0,0,235,3199,79,53,0,0,0,3
101271,24,bully,6976,1,1,2208,42,3511,336,28088,78,100,94295,2208,3498,84,0,0,53,NORMAL,0,101271000,0,186584,101084416,0,1,1,41,0,0,230,3149,79,53,0,0,0,3
101241,88,bully,5241,10,1,4001,298,3502,2384,28016,19,100,90744,9257,0,33,1,2,53,NORMAL,0,101241000,0,317864,100923136,1,0,10,216,70,2,230,3141,78,53,0,58,69,2
101185,79,bully,5185,10,1,4000,267,3499,2136,27992,30,100,92148,7852,0,44,1,2,53,NORMAL,0,101185000,0,261416,100923584,1,0,10,194,61,2,228,3141,77,53,0,46,60,2
101661,90,bully,5661,9,1,4000,303,3550,2424,28400,15,100,90379,9621,0,28,1,2,53,NORMAL,0,101661000,0,322008,101338992,1,0,9,222,70,2,234,3185,78,53,0,61,69,1
101243,93,bully,5243,11,3,4377,303,3479,2424,27832,12,100,89452,10461,88,29,1,2,53,NORMAL,0,101243000,0,352232,100890768,1,2,11,220,70,2,227,3120,79,53,0,65,69,1
101967,26,bully,7598,1,1,1751,46,3561,368,28488,78,100,94369,1751,3881,84,0,0,53,NORMAL,0,101967000,0,209784,101757216,0,1,1,45,0,0,235,3194,79,53,0,0,0,3
101151,8,bully,6752,2,2,1347,16,3489,128,27912,78,100,94399,1347,4255,86,1,0,53,NORMAL,0,101150944,0,88352,101062592,0,2,2,14,0,0,227,3130,79,53,0,0,0,3
101418,32,bully,7002,1,1,3110,51,3521,408,28168,78,100,94416,3110,2474,84,0,0,53,NORMAL,0,101418000,0,189880,101228120,0,1,1,50,0,0,230,3159,79,53,0,0,0,3
101265,17,bully,6836,2,2,1301,33,3488,264,27904,78,100,94429,1301,4271,86,1,0,53,NORMAL,0,101264944,0,176416,101088528,0,2,2,31,0,0,227,3129,79,53,0,0,0,3
101404,64,bully,5404,10,1,4001,188,3496,1504,27968,48,100,93393,6608,0,63,1,0,53,NORMAL,0,101404000,0,302032,101101968,1,0,10,164,14,0,229,3136,78,53,0,28,13,2
101578,27,bully,7120,1,1,1993,45,3529,360,28232,78,100,94458,1993,3550,84,0,0,53,NORMAL,0,101578000,0,195752,101382248,0,1,1,44,0,0,231,3166,79,53,0,0,0,3
101828,23,bully,7367,1,1,2415,42,3560,336,28480,78,100,94461,2415,3125,84,0,0,53,NORMAL,0,101828000,0,180472,101647528,0,1,1,41,0,0,233,3195,79,53,0,0,0,3
101909,11,bully,7447,2,2,1229,22,3570,176,28560,78,100,94462,1229,4309,86,1,0,53,NORMAL,0,101909000,0,108576,101800424,0,2,2,20,0,0,232,3206,79,53,0,0,0,3
101761,3,bully,7288,2,2,506,6,3586,48,28688,78,100,94473,506,5021,86,1,0,53,NORMAL,0,101761000,0,33736,101727264,0,2,2,4,0,0,232,3222,79,53,0,0,0,3
101950,52,bully,7437,15,3,3783,142,3538,1136,28304,56,100,92338,5469,2194,78,0,0,53,NORMAL,0,101950000,0,332816,101617184,0,3,15,127,0,0,231,3175,79,53,0,22,0,3
101473,41,bully,5473,9,1,4000,107,3496,856,27968,69,100,95099,4901,0,82,1,0,53,NORMAL,0,101473000,0,281256,101191744,1,0,9,85,13,0,225,3141,77,53,0,8,12,3
101276,56,bully,5276,13,1,4001,167,3460,1336,27680,57,100,93825,6176,0,74,1,0,53,NORMAL,0,101275944,0,278528,100997416,1,0,13,140,14,0,226,3102,79,53,0,22,13,3
101488,9,bully,6932,2,2,340,18,3522,144,28176,78,100,94556,340,5104,86,1,0,53,NORMAL,0,101488000,0,86888,101401112,0,2,2,16,0,0,228,3162,79,53,0,0,0,3
101610,38,bully,5610,4,1,4001,86,3518,688,28144,73,100,95629,4372,0,81,1,0,53,NORMAL,0,101610000,0,251640,101358360,1,0,4,70,12,0,229,3160,76,53,0,3,11,3
101352,61,bully,5352,11,1,4001,179,3477,1432,27816,52,100,93488,6513,0,67,1,0,53,NORMAL,0,101352000,0,271304,101080696,1,0,11,154,14,0,228,3118,78,53,0,25,13,2
101677,58,bully,5677,12,1,4001,174,3520,1392,28160,55,100,93629,6372,0,71,1,0,53,NORMAL,0,101677000,0,296368,101380632,1,0,12,148,14,0,228,3161,78,53,0,22,13,2
101758,46,bully,5758,11,1,4000,131,3534,1048,28272,65,100,94981,5019,0,80,1,0,53,NORMAL,0,101757944,0,268752,101489192,1,0,11,107,13,0,230,3175,76,53,0,11,12,3
