timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2749,77,bully,2749,1,1,2749,3,0,18,0,1,77,0,2749,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2912,17,bully,2912,1,1,2912,3,0,18,0,1,17,0,2912,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2879,90,bully,2879,1,1,2879,3,0,18,0,1,90,0,2879,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2715,31,bully,2715,1,1,2715,3,0,18,0,1,31,0,2715,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3055,45,bully,3055,1,1,3055,3,0,18,0,1,45,0,3055,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2937,12,bully,2937,1,1,2937,3,0,18,0,1,12,0,2937,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2746,84,bully,2746,1,1,2746,3,0,18,0,1,84,0,2746,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2849,71,bully,2849,1,1,2849,3,0,18,0,1,71,0,2849,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2985,68,bully,2985,1,1,2985,3,0,18,0,1,68,0,2985,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2706,34,bully,2706,1,1,2706,3,0,18,0,1,34,0,2706,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2734,73,bully,2734,1,1,2734,3,0,18,0,1,73,0,2734,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2900,6,bully,2900,1,1,2900,3,4,18,24,1,3,0,2900,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3185,11,bully,3185,1,1,3185,3,0,18,0,1,11,0,3185,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3052,88,bully,3052,1,1,3052,3,0,18,0,1,88,0,3052,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2815,61,bully,2815,1,1,2815,3,0,18,0,1,61,0,2815,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3082,24,bully,3082,1,1,3082,3,0,18,0,1,24,0,3082,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2764,9,bully,2764,1,1,2764,3,2,18,12,1,4,0,2764,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3225,52,bully,3225,1,1,3225,3,0,18,0,1,52,0,3225,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3373,60,bully,3373,1,1,3373,3,0,18,0,1,60,0,3373,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3188,85,bully,3188,1,1,3188,3,0,18,0,1,85,0,3188,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3306,40,bully,3306,1,1,3306,3,0,18,0,1,40,0,3306,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3073,87,bully,3073,1,1,3073,3,0,18,0,1,87,0,3073,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3088,55,bully,3088,1,1,3088,3,0,18,0,1,55,0,3088,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3015,4,bully,3015,1,1,3015,3,4,18,24,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2800,93,bully,2800,1,1,2800,3,0,18,0,1,93,0,2800,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2782,51,bully,2782,1,1,2782,3,0,18,0,1,51,0,2782,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2808,35,bully,2808,1,1,2808,3,0,18,0,1,35,0,2808,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3033,46,bully,3033,1,1,3033,3,0,18,0,1,46,0,3033,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
