timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1757,4,bully,1757,1,0,0,1,0,14,0,1,4,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,1,bully,1894,1,0,0,1,1,14,14,1,1,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2200,5,bully,2200,1,0,0,1,1,14,14,1,4,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2315,3,bully,2315,1,0,0,1,2,14,28,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2420,2,bully,2420,1,0,0,1,2,14,28,1,1,0,2420,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3121,5,bully,2200,1,0,0,2,2,28,28,1,4,921,2200,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3235,3,bully,2315,1,0,0,1,3,14,42,1,1,920,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3466,2,bully,2420,1,0,0,1,2,14,28,1,1,1046,2420,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4410,1,bully,1894,1,0,0,1,1,14,14,1,1,2516,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4512,2,bully,2420,1,0,0,1,2,14,28,1,1,2092,2420,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4996,4,bully,1757,1,0,0,2,3,28,42,1,4,3239,1757,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5855,2,bully,2420,1,0,0,2,4,28,56,2,2,3435,2420,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6927,1,bully,1894,1,0,0,2,2,28,28,1,1,5033,1894,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7789,2,bully,2420,1,0,0,2,5,28,70,2,2,5369,2420,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8782,4,bully,1757,1,0,0,3,5,42,70,1,4,7025,1757,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9444,1,bully,1894,1,0,0,3,2,42,28,1,1,7550,1894,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
9489,3,bully,2315,1,0,0,2,5,28,70,1,1,7174,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9723,2,bully,2420,1,0,0,2,5,28,70,2,2,7303,2420,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11658,2,bully,2420,1,0,0,3,6,42,84,2,2,9238,2420,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12339,5,bully,2200,1,0,0,3,4,42,56,1,4,10139,2200,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
15223,1,bully,1894,1,0,0,3,3,42,42,1,1,13329,1894,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
15125,3,bully,2315,1,0,0,3,7,42,98,2,2,12810,2315,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
17468,2,bully,2420,1,0,0,3,6,42,84,2,2,15048,2420,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
18259,4,bully,1757,1,0,0,4,7,56,98,2,2,16502,1757,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
