timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3280,7,ring,1732,1,0,0,3,5,42,70,1,6,1548,1732,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4108,2,ring,2549,1,0,0,1,2,14,28,1,1,1559,2549,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4246,10,ring,1485,1,0,0,2,1,28,14,2,10,2761,1485,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4847,4,ring,1758,1,0,0,2,3,28,42,1,4,3089,1758,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5040,1,ring,1894,1,0,0,1,1,14,14,1,1,3146,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4336,5,ring,2200,1,0,0,2,5,28,70,1,4,2136,2200,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4970,8,ring,2080,1,0,0,3,6,42,84,1,6,2890,2080,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5009,6,ring,1819,1,0,0,3,5,42,70,1,6,3190,1819,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5166,10,ring,1485,1,0,0,2,1,28,14,2,10,3681,1485,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4982,9,ring,1774,1,0,0,4,3,56,42,1,6,3208,1774,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
5667,2,ring,2549,1,0,0,1,2,14,28,1,1,3118,2549,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
6086,10,ring,1485,1,0,0,2,1,28,14,2,10,4601,1485,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
6393,7,ring,1732,1,0,0,4,8,56,112,1,6,4661,1732,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
6427,5,ring,2200,1,0,0,3,6,42,84,1,4,4227,2200,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7227,2,ring,2549,1,0,0,2,3,28,42,2,2,4678,2549,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
7264,6,ring,1819,1,0,0,4,7,56,98,1,6,5445,1819,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7254,10,ring,1485,1,0,0,4,2,56,28,3,2,5769,1485,0,4,0,0,0,NORMAL,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0
8187,1,ring,1894,1,0,0,2,2,28,28,1,1,6293,1894,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
8795,4,ring,1758,1,0,0,3,6,42,84,1,4,7037,1758,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8913,10,ring,1485,1,0,0,5,3,70,42,3,2,7428,1485,0,4,0,0,0,NORMAL,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0
9817,3,ring,2315,1,0,0,2,7,28,98,1,1,7502,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
9942,6,ring,1819,1,0,0,4,10,56,140,1,6,8123,1819,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
9813,7,ring,1732,1,0,0,6,9,84,126,1,6,8081,1732,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
10195,8,ring,2080,1,0,0,5,12,70,168,1,6,8115,2080,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
11401,2,ring,2549,1,0,0,3,5,42,70,2,2,8852,2549,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
10900,5,ring,2200,1,0,0,4,8,56,112,2,6,8700,2200,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12383,4,ring,1758,1,0,0,4,6,56,84,1,4,10625,1758,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
11949,9,ring,1774,1,0,0,6,5,84,70,1,6,10175,1774,0,2,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
12620,6,ring,1819,1,0,0,4,10,56,140,1,6,10801,1819,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
13139,7,ring,1732,1,0,0,6,9,84,126,1,6,11407,1732,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
15012,1,ring,1894,1,0,0,3,3,42,42,2,6,13118,1894,0,3,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
15299,6,ring,1819,1,0,0,5,10,70,140,1,6,13480,1819,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
15660,2,ring,2549,1,0,0,3,6,42,84,2,2,13111,2549,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
17310,8,ring,2080,1,0,0,5,13,70,182,1,6,15230,2080,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
17375,3,ring,2315,1,0,0,3,9,42,126,2,3,15060,2315,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
17921,10,ring,1485,1,0,0,5,3,70,42,3,2,16436,1485,0,4,0,0,0,NORMAL,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0
17977,6,ring,1819,1,0,0,5,10,70,140,1,6,16158,1819,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
18480,9,ring,1774,1,0,0,7,5,98,70,2,9,16706,1774,0,3,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
19920,2,ring,2549,1,0,0,4,6,56,84,2,2,17371,2549,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
20655,6,ring,1819,1,0,0,5,10,70,140,1,6,18836,1819,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
21923,4,ring,1758,1,0,0,5,7,70,98,1,4,20165,1758,0,3,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
23334,6,ring,1819,1,0,0,6,10,84,140,1,6,21515,1819,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
23364,5,ring,2200,1,0,0,4,11,56,154,2,6,21164,2200,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
24179,2,ring,2549,1,0,0,4,6,56,84,2,2,21630,2549,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
24425,8,ring,2080,1,0,0,5,13,70,182,1,6,22345,2080,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
24381,7,ring,1732,1,0,0,6,11,84,154,1,6,22649,1732,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
25010,9,ring,1774,1,0,0,7,5,98,70,2,9,23236,1774,0,3,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
25966,3,ring,2315,1,0,0,3,9,42,126,2,3,23651,2315,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
26012,6,ring,1819,1,0,0,6,10,84,140,1,6,24193,1819,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
26930,10,ring,1485,1,0,0,6,3,84,42,4,10,25445,1485,0,5,0,0,0,LEADER,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0
28033,1,ring,1894,1,0,0,3,4,42,56,2,6,26139,1894,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
28438,2,ring,2549,1,0,0,4,6,56,84,2,2,25889,2549,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
28690,6,ring,1819,1,0,0,6,10,84,140,1,6,26871,1819,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
31221,6,ring,1819,1,0,0,7,11,98,154,1,6,29402,1819,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
31563,8,ring,2080,1,0,0,7,15,98,210,1,6,29483,2080,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
32698,2,ring,2549,1,0,0,5,6,70,84,2,2,30149,2549,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
33455,6,ring,1819,1,0,0,7,11,98,154,1,6,31636,1819,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
34438,4,ring,1758,1,0,0,5,7,70,98,1,4,32680,1758,0,3,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
34557,3,ring,2315,1,0,0,3,10,42,140,2,3,32242,2315,0,3,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
35689,6,ring,1819,1,0,0,7,11,98,154,1,6,33870,1819,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
35938,10,ring,1485,1,0,0,6,3,84,42,4,10,34453,1485,0,5,0,0,0,LEADER,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0
35828,5,ring,2200,1,0,0,4,12,56,168,2,6,33628,2200,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
36957,2,ring,2549,1,0,0,5,6,70,84,2,2,34408,2549,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
37322,9,ring,1774,1,0,0,9,7,126,98,2,9,35548,1774,0,3,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
37924,6,ring,1819,1,0,0,8,11,112,154,1,6,36105,1819,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
39345,8,ring,2080,1,0,0,7,16,98,224,1,6,37265,2080,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
39582,7,ring,1732,1,0,0,7,15,98,210,1,6,37850,1732,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
40158,6,ring,1819,1,0,0,8,11,112,154,1,6,38339,1819,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
43233,1,ring,1894,1,0,0,3,5,42,70,2,6,41339,1894,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
43112,3,ring,2315,1,0,0,4,11,56,154,2,3,40797,2315,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
44946,10,ring,1485,1,0,0,6,3,84,42,4,10,43461,1485,0,5,0,0,0,LEADER,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0
47430,8,ring,2080,1,0,0,8,18,112,252,1,6,45350,2080,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
47623,5,ring,2200,1,0,0,5,15,70,210,3,3,45423,2200,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
48510,2,ring,2549,1,0,0,5,8,70,112,2,2,45961,2549,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
48744,4,ring,1758,1,0,0,6,9,84,126,2,3,46986,1758,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
51037,6,ring,1819,1,0,0,9,13,126,182,1,6,49218,1819,0,7,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
51592,3,ring,2315,1,0,0,4,11,56,154,2,3,49277,2315,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
52524,9,ring,1774,1,0,0,11,9,154,126,3,3,50750,1774,0,4,0,0,0,NORMAL,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
54751,8,ring,2080,1,0,0,9,19,126,266,2,3,52671,2080,0,5,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
54783,7,ring,1732,1,0,0,8,18,112,252,1,6,53051,1732,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
58434,1,ring,1894,1,0,0,4,6,56,84,3,1,56540,1894,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
58083,10,ring,1485,1,0,0,7,4,98,56,4,10,56598,1485,0,6,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
58077,5,ring,2200,1,0,0,5,16,70,224,3,3,55877,2200,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
60072,3,ring,2315,1,0,0,4,12,56,168,2,3,57757,2315,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
61689,8,ring,2080,1,0,0,9,19,126,266,2,3,59609,2080,0,5,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
63711,2,ring,2549,1,0,0,6,9,84,126,2,2,61162,2549,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
63944,4,ring,1758,1,0,0,6,10,84,140,2,3,62186,1758,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
66238,6,ring,1819,1,0,0,10,13,140,182,1,6,64419,1819,0,8,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
67724,9,ring,1774,1,0,0,11,9,154,126,3,3,65950,1774,0,4,0,0,0,NORMAL,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
68553,3,ring,2315,1,0,0,5,12,70,168,2,3,66238,2315,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
68627,8,ring,2080,1,0,0,9,19,126,266,2,3,66547,2080,0,5,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
68531,5,ring,2200,1,0,0,5,16,70,224,3,3,66331,2200,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
69983,7,ring,1732,1,0,0,8,19,112,266,1,6,68251,1732,0,4,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
73634,1,ring,1894,1,0,0,4,6,56,84,3,1,71740,1894,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
73283,10,ring,1485,1,0,0,7,4,98,56,4,10,71798,1485,0,6,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
75567,8,ring,2080,1,0,0,11,20,154,280,3,7,73487,2080,0,6,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
77033,3,ring,2315,1,0,0,5,12,70,168,2,3,74718,2315,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
78911,2,ring,2549,1,0,0,6,9,84,126,2,2,76362,2549,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
79144,4,ring,1758,1,0,0,6,11,84,154,2,3,77386,1758,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
78986,5,ring,2200,1,0,0,6,17,84,238,4,5,76786,2200,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
81439,6,ring,1819,1,0,0,11,16,154,224,1,6,79620,1819,0,8,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
82924,9,ring,1774,1,0,0,11,12,154,168,3,3,81150,1774,0,4,0,0,0,NORMAL,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0
85185,7,ring,1732,1,0,0,10,23,140,322,2,5,83453,1732,0,5,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
85513,3,ring,2315,1,0,0,5,13,70,182,2,3,83198,2315,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
88834,1,ring,1894,1,0,0,4,6,56,84,3,1,86940,1894,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
88483,10,ring,1485,1,0,0,7,4,98,56,4,10,86998,1485,0,6,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
90768,8,ring,2080,1,0,0,12,22,168,308,3,7,88688,2080,0,6,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
94111,2,ring,2549,1,0,0,6,11,84,154,2,2,91562,2549,0,6,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
94346,4,ring,1758,1,0,0,8,12,112,168,2,3,92588,1758,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
94186,5,ring,2200,1,0,0,6,19,84,266,4,5,91986,2200,0,5,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
96639,6,ring,1819,1,0,0,11,16,154,224,1,6,94820,1819,0,8,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
98125,9,ring,1774,1,0,0,12,12,168,168,4,9,96351,1774,0,5,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
100385,7,ring,1732,1,0,0,10,23,140,322,2,5,98653,1732,0,5,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
100715,3,ring,2315,1,0,0,7,15,98,210,3,2,98400,2315,0,6,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
104035,1,ring,1894,1,0,0,5,7,70,98,3,1,102141,1894,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
103684,10,ring,1485,1,0,0,8,5,112,70,5,1,102199,1485,0,7,0,0,0,NORMAL,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0
105968,8,ring,2080,1,0,0,12,22,168,308,3,7,103888,2080,0,6,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
109312,2,ring,2549,1,0,0,7,12,98,168,2,2,106763,2549,0,7,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
109547,4,ring,1758,1,0,0,9,13,126,182,2,3,107789,1758,0,5,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
109386,5,ring,2200,1,0,0,6,21,84,294,4,5,107186,2200,0,5,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
111840,6,ring,1819,1,0,0,12,16,168,224,1,6,110021,1819,0,9,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
113326,9,ring,1774,1,0,0,13,13,182,182,4,9,111552,1774,0,5,0,0,0,LEADER,1,0,0,13,0,0,13,0,0,0,0,0,0,0,0
115585,7,ring,1732,1,0,0,10,25,140,350,2,5,113853,1732,0,5,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
115915,3,ring,2315,1,0,0,7,16,98,224,3,2,113600,2315,0,6,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
119235,1,ring,1894,1,0,0,5,7,70,98,3,1,117341,1894,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
118884,10,ring,1485,1,0,0,8,5,112,70,5,1,117399,1485,0,7,0,0,0,NORMAL,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0
121169,8,ring,2080,1,0,0,13,24,182,336,4,8,119089,2080,0,7,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
124512,2,ring,2549,1,0,0,7,12,98,168,2,2,121963,2549,0,7,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
124747,4,ring,1758,1,0,0,9,14,126,196,2,3,122989,1758,0,5,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
124587,5,ring,2200,1,0,0,7,21,98,294,4,5,122387,2200,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
127040,6,ring,1819,1,0,0,12,18,168,252,1,6,125221,1819,0,9,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
128526,9,ring,1774,1,0,0,13,13,182,182,4,9,126752,1774,0,5,0,0,0,LEADER,1,0,0,13,0,0,13,0,0,0,0,0,0,0,0
130786,7,ring,1732,1,0,0,11,25,154,350,3,7,129054,1732,0,6,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
131115,3,ring,2315,1,0,0,7,17,98,238,3,2,128800,2315,0,6,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
134435,1,ring,1894,1,0,0,5,7,70,98,3,1,132541,1894,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
134084,10,ring,1485,1,0,0,8,5,112,70,5,1,132599,1485,0,7,0,0,0,NORMAL,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0
136369,8,ring,2080,1,0,0,13,25,182,350,4,8,134289,2080,0,7,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
139712,2,ring,2549,1,0,0,7,14,98,196,2,2,137163,2549,0,7,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
139949,4,ring,1758,1,0,0,11,16,154,224,2,3,138191,1758,0,6,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
139789,5,ring,2200,1,0,0,9,23,126,322,4,5,137589,2200,0,6,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
142240,6,ring,1819,1,0,0,12,20,168,280,1,6,140421,1819,0,9,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
143727,9,ring,1774,1,0,0,14,13,196,182,4,9,141953,1774,0,6,0,0,0,LEADER,1,0,0,14,0,0,13,0,0,0,0,0,0,0,0
145986,7,ring,1732,1,0,0,11,25,154,350,3,7,144254,1732,0,6,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
146317,3,ring,2315,1,0,0,9,19,126,266,3,2,144002,2315,0,7,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
149636,1,ring,1894,1,0,0,6,8,84,112,3,1,147742,1894,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
149285,10,ring,1485,1,0,0,9,6,126,84,5,1,147800,1485,0,8,0,0,0,NORMAL,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0
151569,8,ring,2080,1,0,0,13,26,182,364,4,8,149489,2080,0,7,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
154913,2,ring,2549,1,0,0,8,15,112,210,2,2,152364,2549,0,8,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
155150,4,ring,1758,1,0,0,12,19,168,266,2,3,153392,1758,0,6,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
154990,5,ring,2200,1,0,0,10,26,140,364,4,5,152790,2200,0,6,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
157442,6,ring,1819,1,0,0,14,23,196,322,2,2,155623,1819,0,10,0,0,0,NORMAL,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0
158928,9,ring,1774,1,0,0,15,14,210,196,4,9,157154,1774,0,6,0,0,0,LEADER,1,0,0,15,0,0,14,0,0,0,0,0,0,0,0
