timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1431,14,bully,1431,1,0,0,1,0,14,0,1,14,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,42,bully,1437,1,0,0,1,0,14,0,1,42,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,20,bully,1485,1,0,0,1,0,14,0,1,20,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,40,bully,1552,1,0,0,1,0,14,0,1,40,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,37,bully,1758,1,0,0,1,0,14,0,1,37,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,34,bully,1825,1,0,0,1,0,14,0,1,34,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,47,bully,1722,1,0,0,1,0,14,0,1,47,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,17,bully,1585,1,0,0,1,0,14,0,1,17,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,24,bully,1792,1,0,0,1,0,14,0,1,24,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,10,bully,1452,1,0,0,1,0,14,0,1,10,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,8,bully,1544,1,0,0,2,2,28,28,1,7,0,1544,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1574,39,bully,1574,1,0,0,1,0,14,0,1,39,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,9,bully,2011,1,0,0,2,2,28,28,1,7,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1737,15,bully,1737,1,0,0,1,0,14,0,1,15,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,27,bully,1655,1,0,0,1,0,14,0,1,27,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,22,bully,1907,1,0,0,1,0,14,0,1,22,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,16,bully,2179,1,0,0,1,0,14,0,1,16,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,30,bully,1519,1,0,0,1,0,14,0,1,30,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,46,bully,1743,1,0,0,1,0,14,0,1,46,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,49,bully,1607,1,0,0,1,0,14,0,1,49,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,26,bully,2213,1,0,0,1,0,14,0,1,26,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,38,bully,2131,1,0,0,1,0,14,0,1,38,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,14,bully,1431,1,0,0,1,0,14,0,1,14,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,11,bully,1895,1,0,0,1,0,14,0,1,11,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,23,bully,2349,1,0,0,1,0,14,0,1,23,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,5,bully,2058,1,0,0,2,2,28,28,1,3,0,2058,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2101,50,bully,2101,1,0,0,2,1,28,14,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2357,42,bully,1437,1,0,0,1,0,14,0,1,42,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,12,bully,1873,1,0,0,1,0,14,0,1,12,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,20,bully,1485,1,0,0,1,0,14,0,1,20,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,48,bully,2164,1,0,0,1,0,14,0,1,48,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,33,bully,2382,1,0,0,1,0,14,0,1,33,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,4,bully,1784,1,0,0,3,4,42,56,1,2,0,1784,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2404,32,bully,2404,1,0,0,1,0,14,0,1,32,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,40,bully,1552,1,0,0,1,0,14,0,1,40,920,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,35,bully,2267,1,0,0,1,0,14,0,1,35,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,31,bully,1961,1,0,0,1,0,14,0,1,31,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,7,bully,1842,1,0,0,2,3,28,42,1,3,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2309,3,bully,2309,1,0,0,3,5,42,70,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2246,36,bully,2246,1,0,0,1,0,14,0,1,36,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,28,bully,2098,1,0,0,1,0,14,0,1,28,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,45,bully,2301,1,0,0,1,0,14,0,1,45,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,21,bully,1928,1,0,0,1,0,14,0,1,21,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,37,bully,1758,1,0,0,1,0,14,0,1,37,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,29,bully,2076,1,0,0,1,0,14,0,1,29,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,18,bully,1838,1,0,0,1,0,14,0,1,18,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2745,34,bully,1825,1,0,0,1,0,14,0,1,34,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,47,bully,1722,1,0,0,1,0,14,0,1,47,920,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,17,bully,1585,1,0,0,1,0,14,0,1,17,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,24,bully,1792,1,0,0,1,0,14,0,1,24,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,44,bully,1858,1,0,0,1,0,14,0,1,44,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,10,bully,1452,1,0,0,1,0,14,0,1,10,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,13,bully,2316,1,0,0,1,0,14,0,1,13,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,2,bully,2043,1,0,0,2,4,28,56,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1995,41,bully,1995,1,0,0,1,0,14,0,1,41,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,8,bully,1544,1,0,0,3,4,42,56,1,7,929,1544,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2234,25,bully,2234,1,0,0,1,0,14,0,1,25,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,39,bully,1574,1,0,0,1,0,14,0,1,39,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,1,bully,2030,1,0,0,1,2,14,28,1,1,0,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
