timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10104,77,bully,9095,1,0,0,7,12,98,168,1,100,1009,4991,0,6,2,1,1,NORMAL,0,0,7,8,4,2,3,5,3,6,12,0,0,0,0
10081,4,bully,6075,0,0,0,8,14,112,196,1,100,4006,4648,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10072,69,bully,8456,1,1,4384,6,10,84,140,1,100,1616,4384,0,5,2,1,1,NORMAL,0,1,7,6,4,2,3,4,2,5,10,0,0,0,0
10473,27,bully,7275,0,0,0,5,9,70,126,1,100,3198,4563,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10322,62,bully,8850,0,0,0,5,9,70,126,1,100,1472,4711,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10337,30,bully,7212,0,0,0,5,9,70,126,1,100,3125,4546,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10185,65,bully,8781,0,0,0,5,9,70,126,1,100,1404,4712,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10064,36,bully,7233,0,0,0,5,9,70,126,1,100,2831,4600,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10267,53,bully,8263,0,0,0,5,9,70,126,1,100,2004,4701,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10555,15,bully,6644,0,0,0,5,9,70,126,1,100,3911,4538,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10525,20,bully,6808,0,0,0,5,9,70,126,1,100,3717,4581,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10798,73,bully,8935,0,0,0,6,11,84,154,1,100,1863,4420,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10034,49,bully,7683,0,0,0,5,9,70,126,1,100,2351,4707,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10200,33,bully,7003,0,0,0,5,9,70,126,1,100,3197,4611,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10389,82,bully,8766,0,0,0,7,13,98,182,1,100,1623,4914,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10403,50,bully,8017,0,0,0,5,9,70,126,1,100,2386,4730,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10171,97,bully,9000,1,1,4829,7,13,98,182,1,100,1171,4829,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10458,59,bully,8495,0,0,0,5,9,70,126,1,100,1963,4706,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10607,67,bully,8973,0,0,0,5,9,70,126,1,100,1634,4658,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10282,21,bully,6398,0,0,0,5,9,70,126,1,100,3884,4575,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10134,13,bully,5914,0,0,0,8,14,112,196,1,100,4220,4578,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10307,94,bully,9154,0,0,0,6,12,84,168,1,100,1153,4891,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10592,99,bully,9431,0,0,0,7,14,98,196,1,100,1161,4842,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10119,45,bully,7339,0,0,0,5,9,70,126,1,100,2780,4638,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10252,85,bully,8543,0,0,0,7,13,98,182,1,100,1709,4854,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10894,29,bully,7251,0,0,0,5,9,70,126,1,100,3643,4549,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11016,58,bully,8828,0,0,0,5,9,70,126,1,100,2188,4696,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10215,1,bully,5305,0,0,0,9,16,126,224,1,100,4910,4673,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10976,19,bully,6797,0,0,0,8,14,112,196,1,100,4179,4557,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10934,70,bully,8570,0,0,0,6,11,84,154,1,100,2364,4390,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10828,9,bully,6135,0,0,0,8,14,112,196,1,100,4693,4601,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10946,81,bully,8916,0,0,0,7,13,98,182,1,100,2030,4947,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10949,38,bully,7600,0,0,0,5,9,70,126,1,100,3349,4568,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10813,41,bully,7560,0,0,0,5,9,70,126,1,100,3253,4550,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10743,64,bully,8626,0,0,0,5,9,70,126,1,100,2117,4689,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10418,18,bully,6004,0,0,0,8,14,112,196,1,100,4414,4569,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11167,23,bully,7010,0,0,0,8,14,112,196,1,100,4157,4570,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10728,96,bully,9306,0,0,0,7,14,98,196,1,100,1422,4893,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
