timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10015,44,bully,5507,0,0,0,4,6,56,84,1,50,4508,2191,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10352,13,bully,4292,0,0,0,5,7,70,98,1,50,6060,2300,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10067,8,bully,3720,0,0,0,5,7,70,98,1,50,6347,2355,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10543,19,bully,4727,0,0,0,5,7,70,98,1,50,5816,2425,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10189,37,bully,5061,0,0,0,4,6,56,84,1,50,5128,2250,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10407,46,bully,5515,0,0,0,4,6,56,84,1,50,4892,2224,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10610,39,bully,5414,0,0,0,5,7,70,98,1,50,5196,2244,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10204,5,bully,3422,0,0,0,5,7,70,98,1,50,6782,2340,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10828,24,bully,4962,0,0,0,5,7,70,98,1,50,5866,2385,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10052,40,bully,4784,0,0,0,5,7,70,98,1,50,5268,2228,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10665,48,bully,5608,0,0,0,4,6,56,84,1,50,5057,2186,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10340,2,bully,3279,0,0,0,5,7,70,98,1,50,7061,2326,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10488,10,bully,3826,0,0,0,5,7,70,98,1,50,6662,2339,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10761,4,bully,3789,0,0,0,5,7,70,98,1,50,6972,2332,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10964,21,bully,4852,0,0,0,5,7,70,98,1,50,6112,2413,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10134,28,bully,4201,0,0,0,5,7,70,98,1,50,5933,2307,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10270,25,bully,4205,0,0,0,5,7,70,98,1,50,6065,2361,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11101,18,bully,4675,0,0,0,5,7,70,98,1,50,6426,2431,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10625,7,bully,3575,0,0,0,5,7,70,98,1,50,7050,2351,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10337,45,bully,4857,0,0,0,5,7,70,98,1,50,5480,2193,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10746,36,bully,4922,0,0,0,5,7,70,98,1,50,5824,2250,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10473,42,bully,4861,0,0,0,5,7,70,98,1,50,5612,2218,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11167,38,bully,5382,0,0,0,5,7,70,98,1,50,5785,2245,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10883,33,bully,4767,0,0,0,5,7,70,98,1,50,6116,2235,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10680,16,bully,3899,0,0,0,5,7,70,98,1,50,6781,2383,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11019,30,bully,4749,0,0,0,5,7,70,98,1,50,6270,2311,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11155,27,bully,4736,0,0,0,5,7,70,98,1,50,6419,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11373,12,bully,4266,0,0,0,5,7,70,98,1,50,7107,2312,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11087,50,bully,3369,1,1,2283,5,7,70,98,1,50,7718,2283,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11495,41,bully,5592,0,0,0,5,7,70,98,1,50,5903,2245,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11359,35,bully,5140,0,0,0,5,7,70,98,1,50,6219,2234,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11320,3,bully,3609,0,0,0,5,7,70,98,1,50,7711,2311,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11577,29,bully,5017,0,0,0,5,7,70,98,1,50,6560,2315,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11182,6,bully,3501,0,0,0,5,7,70,98,1,50,7681,2304,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10898,1,bully,2913,0,0,0,6,8,84,112,1,50,7985,2319,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11690,31,bully,5067,0,0,0,5,7,70,98,1,50,6623,2293,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
