timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1534,76,bully,1534,1,0,0,1,0,14,0,1,76,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,39,bully,1523,1,0,0,1,0,14,0,1,39,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,12,bully,1549,1,0,0,1,0,14,0,1,12,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,2,bully,1574,1,0,0,2,2,28,28,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1471,98,bully,1471,1,0,0,1,0,14,0,1,98,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,85,bully,1574,1,0,0,1,0,14,0,1,85,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,24,bully,1467,1,0,0,1,0,14,0,1,24,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,86,bully,1552,1,0,0,1,0,14,0,1,86,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,53,bully,1589,1,0,0,1,0,14,0,1,53,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,77,bully,1710,1,0,0,1,0,14,0,1,77,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,50,bully,1725,1,0,0,1,0,14,0,1,50,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,38,bully,1807,1,0,0,1,0,14,0,1,38,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,92,bully,1744,1,0,0,1,0,14,0,1,92,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,73,bully,1656,1,0,0,1,0,14,0,1,73,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,1,bully,1885,1,0,0,1,2,14,28,1,1,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1881,79,bully,1881,1,0,0,1,0,14,0,1,79,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,57,bully,1607,1,0,0,1,0,14,0,1,57,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,66,bully,1486,1,0,0,1,0,14,0,1,66,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,43,bully,1556,1,0,0,1,0,14,0,1,43,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,21,bully,1604,1,0,0,1,0,14,0,1,21,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,56,bully,1452,1,0,0,1,0,14,0,1,56,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,44,bully,2033,1,0,0,1,0,14,0,1,44,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,95,bully,1696,1,0,0,1,0,14,0,1,95,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,35,bully,1943,1,0,0,1,0,14,0,1,35,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,25,bully,1910,1,0,0,1,0,14,0,1,25,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,19,bully,1719,1,0,0,1,0,14,0,1,19,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,11,bully,1571,1,0,0,1,0,14,0,1,11,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,32,bully,2065,1,0,0,1,0,14,0,1,32,0,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,63,bully,1622,1,0,0,1,0,14,0,1,63,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,42,bully,2113,1,0,0,1,0,14,0,1,42,0,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,34,bully,1501,1,0,0,1,0,14,0,1,34,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,18,bully,1438,1,0,0,1,0,14,0,1,18,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,55,bully,2010,1,0,0,1,0,14,0,1,55,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,75,bully,1880,1,0,0,1,0,14,0,1,75,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,78,bully,1877,1,0,0,1,0,14,0,1,78,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,30,bully,2195,1,0,0,1,0,14,0,1,30,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,52,bully,2146,1,0,0,1,0,14,0,1,52,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,51,bully,1704,1,0,0,1,0,14,0,1,51,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,64,bully,1759,1,0,0,1,0,14,0,1,64,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,16,bully,1855,1,0,0,1,0,14,0,1,16,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,99,bully,2249,1,0,0,1,0,14,0,1,99,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,74,bully,2098,1,0,0,1,0,14,0,1,74,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,3,bully,1958,1,0,0,1,2,14,28,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2213,72,bully,2213,1,0,0,1,0,14,0,1,72,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,29,bully,2216,1,0,0,1,0,14,0,1,29,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,94,bully,1594,1,0,0,1,0,14,0,1,94,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,67,bully,1928,1,0,0,1,0,14,0,1,67,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,71,bully,2234,1,0,0,1,0,14,0,1,71,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,91,bully,2301,1,0,0,1,0,14,0,1,91,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,58,bully,1460,1,0,0,1,0,14,0,1,58,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,33,bully,2058,1,0,0,1,0,14,0,1,33,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,81,bully,2268,1,0,0,1,0,14,0,1,81,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,15,bully,2077,1,0,0,1,0,14,0,1,15,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,89,bully,2084,1,0,0,1,0,14,0,1,89,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
