timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1553,31,bully,1553,1,0,0,2,2,28,28,1,2,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1650,51,bully,1650,1,0,0,2,2,28,28,1,2,0,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1692,93,bully,1692,1,0,0,2,2,28,28,1,2,0,1692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1651,9,bully,1651,1,0,0,2,2,28,28,1,2,0,1651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1627,96,bully,1627,1,0,0,2,2,28,28,1,2,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1731,21,bully,1731,1,0,0,2,2,28,28,1,2,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1658,36,bully,1658,1,0,0,2,2,28,28,1,2,0,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1663,52,bully,1663,1,0,0,2,2,28,28,1,2,0,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1590,63,bully,1590,1,0,0,2,2,28,28,1,2,0,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1759,28,bully,1759,1,0,0,2,2,28,28,1,2,0,1759,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1477,2,bully,1477,1,0,0,1,4,14,56,1,2,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1805,60,bully,1805,1,0,0,2,3,28,42,1,2,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1429,76,bully,1429,1,0,0,2,7,28,98,1,1,0,1429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1842,58,bully,1842,1,0,0,2,7,28,98,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1699,71,bully,1699,1,0,0,2,7,28,98,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1951,67,bully,1951,1,0,0,2,7,28,98,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1751,68,bully,1751,1,0,0,2,7,28,98,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2043,13,bully,2043,1,0,0,2,7,28,98,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1679,64,bully,1679,1,0,0,2,7,28,98,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2042,35,bully,2042,1,0,0,2,7,28,98,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1731,32,bully,1731,1,0,0,2,7,28,98,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2212,65,bully,2212,1,0,0,2,8,28,112,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1748,12,bully,1748,1,0,0,2,8,28,112,1,1,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1751,61,bully,1751,1,0,0,2,8,28,112,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1836,95,bully,1836,1,0,0,2,9,28,126,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
