timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2798,21,adaptive-prasle,1658,1,0,0,3,11,42,154,1,1,1140,1658,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2351,3,adaptive-prasle,2351,1,0,0,1,11,14,154,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2346,39,adaptive-prasle,2346,1,0,0,1,11,14,154,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3176,28,adaptive-prasle,1780,1,0,0,3,11,42,154,1,1,1396,1780,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2348,4,adaptive-prasle,2348,1,0,0,1,11,14,154,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2417,36,adaptive-prasle,2417,1,0,0,1,11,14,154,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3394,47,adaptive-prasle,1905,1,0,0,3,11,42,154,1,1,1489,1905,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3132,42,adaptive-prasle,2101,1,0,0,2,11,28,154,1,1,1031,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3207,19,adaptive-prasle,2173,1,0,0,2,11,28,154,1,1,1034,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2942,35,adaptive-prasle,1968,1,0,0,2,11,28,154,1,1,974,1968,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2728,8,adaptive-prasle,1679,1,0,0,2,10,28,140,1,1,1049,1679,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2908,40,adaptive-prasle,1718,1,0,0,2,11,28,154,1,1,1190,1718,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3072,7,adaptive-prasle,2188,1,0,0,1,11,14,154,1,1,884,2188,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3213,13,adaptive-prasle,2359,1,0,0,1,11,14,154,1,1,854,2359,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3627,11,adaptive-prasle,1519,1,0,0,3,11,42,154,1,5,2108,1519,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3107,32,adaptive-prasle,2067,1,0,0,1,11,14,154,1,1,1040,2067,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2753,33,adaptive-prasle,1713,1,0,0,1,11,14,154,1,1,1040,1713,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3097,9,adaptive-prasle,2129,1,0,0,1,11,14,154,1,1,968,2129,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3354,49,adaptive-prasle,2281,1,0,0,1,11,14,154,1,1,1073,2281,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3175,18,adaptive-prasle,1805,1,0,0,2,11,28,154,1,1,1370,1805,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2754,1,adaptive-prasle,1624,1,0,0,1,11,14,154,1,1,1130,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
3393,17,adaptive-prasle,2302,1,0,0,1,11,14,154,1,1,1091,2302,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3145,48,adaptive-prasle,2225,1,0,0,1,11,14,154,1,1,920,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2954,22,adaptive-prasle,2010,1,0,0,1,11,14,154,1,1,944,2010,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3403,27,adaptive-prasle,1886,1,0,0,2,11,28,154,1,1,1517,1886,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3252,45,adaptive-prasle,2374,1,0,0,1,11,14,154,1,1,878,2374,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2957,34,adaptive-prasle,1962,1,0,0,1,11,14,154,1,1,995,1962,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3311,10,adaptive-prasle,2307,1,0,0,1,11,14,154,1,1,1004,2307,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3686,44,adaptive-prasle,2106,1,0,0,2,11,28,154,1,1,1580,2106,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3034,41,adaptive-prasle,2090,1,0,0,1,11,14,154,1,1,944,2090,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3092,16,adaptive-prasle,2046,1,0,0,1,11,14,154,1,1,1046,2046,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3141,50,adaptive-prasle,1397,1,0,0,2,11,28,154,1,1,1744,1397,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3129,31,adaptive-prasle,2089,1,0,0,1,11,14,154,1,1,1040,2089,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3191,46,adaptive-prasle,2343,1,0,0,1,11,14,154,1,1,848,2343,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3485,14,adaptive-prasle,2427,1,0,0,1,11,14,154,1,1,1058,2427,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3649,30,adaptive-prasle,1902,1,0,0,2,11,28,154,1,1,1747,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3918,43,adaptive-prasle,1735,1,0,0,3,11,42,154,1,1,2183,1735,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3832,29,adaptive-prasle,2351,1,0,0,1,11,14,154,1,1,1481,2351,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3615,20,adaptive-prasle,1870,1,0,0,3,11,42,154,1,1,1745,1870,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3647,23,adaptive-prasle,1571,1,0,0,3,11,42,154,1,1,2076,1571,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3268,4,adaptive-prasle,2348,1,0,0,1,11,14,154,1,1,920,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3378,6,adaptive-prasle,2323,1,0,0,1,11,14,154,1,1,1055,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3896,37,adaptive-prasle,2001,1,0,0,2,11,28,154,1,1,1895,2001,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4134,24,adaptive-prasle,1737,1,0,0,3,11,42,154,1,1,2397,1737,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3834,2,adaptive-prasle,2011,1,0,0,2,10,28,140,1,1,1823,2011,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3728,26,adaptive-prasle,2427,1,0,0,1,11,14,154,1,1,1301,2427,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4048,15,adaptive-prasle,2066,1,0,0,2,11,28,154,1,1,1982,2066,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4236,25,adaptive-prasle,2250,1,0,0,2,11,28,154,1,1,1986,2250,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3964,21,adaptive-prasle,1658,1,0,0,3,11,42,154,1,1,2306,1658,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4344,12,adaptive-prasle,2337,1,0,0,2,11,28,154,1,1,2007,2337,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3523,3,adaptive-prasle,2351,1,0,0,1,11,14,154,1,1,1172,2351,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3754,38,adaptive-prasle,2372,1,0,0,1,11,14,154,1,1,1382,2372,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3491,39,adaptive-prasle,2346,1,0,0,1,11,14,154,1,1,1145,2346,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3916,35,adaptive-prasle,1968,1,0,0,2,11,28,154,1,1,1948,1968,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3463,36,adaptive-prasle,2417,1,0,0,1,11,14,154,1,1,1046,2417,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3956,7,adaptive-prasle,2188,1,0,0,1,11,14,154,1,1,1768,2188,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4163,42,adaptive-prasle,2101,1,0,0,2,11,28,154,1,1,2062,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4067,13,adaptive-prasle,2359,1,0,0,1,11,14,154,1,1,1708,2359,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4241,19,adaptive-prasle,2173,1,0,0,2,11,28,154,1,1,2068,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3777,8,adaptive-prasle,1679,1,0,0,2,10,28,140,1,1,2098,1679,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4378,5,adaptive-prasle,2221,1,0,0,2,10,28,140,1,1,2157,2221,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4065,9,adaptive-prasle,2129,1,0,0,1,11,14,154,1,1,1936,2129,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4531,28,adaptive-prasle,1780,1,0,0,3,11,42,154,1,1,2751,1780,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4065,48,adaptive-prasle,2225,1,0,0,1,11,14,154,1,1,1840,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4148,32,adaptive-prasle,2067,1,0,0,2,12,28,168,1,1,2081,2067,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3794,33,adaptive-prasle,1713,1,0,0,2,12,28,168,1,1,2081,1713,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4099,40,adaptive-prasle,1718,1,0,0,3,12,42,168,1,1,2381,1718,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3899,22,adaptive-prasle,2010,1,0,0,2,12,28,168,1,1,1889,2010,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4130,45,adaptive-prasle,2374,1,0,0,2,13,28,182,1,1,1756,2374,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4428,49,adaptive-prasle,2281,1,0,0,2,13,28,182,1,1,2147,2281,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4484,17,adaptive-prasle,2302,1,0,0,2,13,28,182,1,1,2182,2302,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4806,47,adaptive-prasle,1905,1,0,0,4,13,56,182,1,1,2901,1905,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3885,1,adaptive-prasle,1624,1,0,0,2,14,28,196,1,1,2261,1624,0,2,0,0,0,LEADER,1,0,0,0,0,2
3952,34,adaptive-prasle,1962,1,0,0,2,14,28,196,1,1,1990,1962,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3979,41,adaptive-prasle,2090,1,0,0,2,15,28,210,1,1,1889,2090,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4316,10,adaptive-prasle,2307,1,0,0,2,16,28,224,1,1,2009,2307,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4040,46,adaptive-prasle,2343,1,0,0,2,16,28,224,1,1,1697,2343,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4139,16,adaptive-prasle,2046,1,0,0,2,18,28,252,1,1,2093,2046,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4545,18,adaptive-prasle,1805,1,0,0,3,18,42,252,1,1,2740,1805,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4203,31,adaptive-prasle,2089,1,0,0,2,18,28,252,1,1,2114,2089,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4609,14,adaptive-prasle,2427,1,0,0,2,18,28,252,1,1,2182,2427,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4412,50,adaptive-prasle,1397,1,0,0,4,20,56,280,1,1,3015,1397,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4833,7,adaptive-prasle,2188,1,0,0,3,20,42,280,1,1,2645,2188,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4462,6,adaptive-prasle,2323,1,0,0,3,20,42,280,1,1,2139,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4784,23,adaptive-prasle,1571,1,0,0,6,20,84,280,1,1,3213,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4929,27,adaptive-prasle,1886,1,0,0,4,22,56,308,1,1,3043,1886,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4872,35,adaptive-prasle,1968,1,0,0,4,22,56,308,1,1,2904,1968,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5075,13,adaptive-prasle,2359,1,0,0,4,22,56,308,1,1,2716,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5268,44,adaptive-prasle,2106,1,0,0,4,22,56,308,1,1,3162,2106,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5365,24,adaptive-prasle,1737,1,0,0,6,22,84,308,1,1,3628,1737,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4780,8,adaptive-prasle,1679,1,0,0,4,22,56,308,1,1,3101,1679,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4564,36,adaptive-prasle,2417,1,0,0,3,23,42,322,1,1,2147,2417,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4656,3,adaptive-prasle,2351,1,0,0,3,24,42,336,1,1,2305,2351,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5258,42,adaptive-prasle,2101,1,0,0,4,23,56,322,1,1,3157,2101,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5115,21,adaptive-prasle,1658,1,0,0,5,23,70,322,1,1,3457,1658,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5356,19,adaptive-prasle,2173,1,0,0,4,24,56,336,1,1,3183,2173,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5315,29,adaptive-prasle,2351,1,0,0,3,25,42,350,1,1,2964,2351,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4697,39,adaptive-prasle,2346,1,0,0,3,25,42,350,1,1,2351,2346,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5613,11,adaptive-prasle,1519,1,0,0,5,25,70,350,1,5,4094,1519,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5046,26,adaptive-prasle,2427,1,0,0,3,26,42,364,1,1,2619,2427,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5097,48,adaptive-prasle,2225,1,0,0,3,26,42,364,1,1,2872,2225,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5144,9,adaptive-prasle,2129,1,0,0,3,26,42,364,1,1,3015,2129,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5242,20,adaptive-prasle,1870,1,0,0,4,26,56,364,1,1,3372,1870,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5199,45,adaptive-prasle,2374,1,0,0,4,26,56,364,1,1,2825,2374,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4966,46,adaptive-prasle,2343,1,0,0,4,26,56,364,1,1,2623,2343,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5368,30,adaptive-prasle,1902,1,0,0,3,26,42,364,1,1,3466,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4930,1,adaptive-prasle,1624,1,0,0,3,26,42,364,1,1,3306,1624,0,3,0,0,0,LEADER,1,0,0,0,0,3
5356,32,adaptive-prasle,2067,1,0,0,4,26,56,364,1,1,3289,2067,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5082,22,adaptive-prasle,2010,1,0,0,4,26,56,364,1,1,3072,2010,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4989,34,adaptive-prasle,1962,1,0,0,4,26,56,364,1,1,3027,1962,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5012,33,adaptive-prasle,1713,1,0,0,4,26,56,364,1,1,3299,1713,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5576,49,adaptive-prasle,2281,1,0,0,4,26,56,364,1,1,3295,2281,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5008,41,adaptive-prasle,2090,1,0,0,4,26,56,364,1,1,2918,2090,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5255,38,adaptive-prasle,2372,1,0,0,3,26,42,364,1,1,2883,2372,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5651,17,adaptive-prasle,2302,1,0,0,4,27,56,378,1,1,3349,2302,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5386,10,adaptive-prasle,2307,1,0,0,4,27,56,378,1,1,3079,2307,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5383,40,adaptive-prasle,1718,1,0,0,5,27,70,378,1,1,3665,1718,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5936,28,adaptive-prasle,1780,1,0,0,5,27,70,378,1,1,4156,1780,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5676,2,adaptive-prasle,2011,1,0,0,4,26,56,364,1,1,3665,2011,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5281,31,adaptive-prasle,2089,1,0,0,3,27,42,378,1,1,3192,2089,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5991,43,adaptive-prasle,1735,1,0,0,5,27,70,378,1,1,4256,1735,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5863,37,adaptive-prasle,2001,1,0,0,4,27,56,378,1,1,3862,2001,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5356,16,adaptive-prasle,2046,1,0,0,3,27,42,378,1,1,3310,2046,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5789,7,adaptive-prasle,2188,1,0,0,3,27,42,378,1,1,3601,2188,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5878,35,adaptive-prasle,1968,1,0,0,4,27,56,378,1,1,3910,1968,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6335,12,adaptive-prasle,2337,1,0,0,4,27,56,378,1,1,3998,2337,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6252,25,adaptive-prasle,2250,1,0,0,4,27,56,378,1,1,4002,2250,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5872,18,adaptive-prasle,1805,1,0,0,4,27,56,378,1,1,4067,1805,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6415,47,adaptive-prasle,1905,1,0,0,5,27,70,378,1,1,4510,1905,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6133,15,adaptive-prasle,2066,1,0,0,4,27,56,378,1,1,4067,2066,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5926,14,adaptive-prasle,2427,1,0,0,3,27,42,378,1,1,3499,2427,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5808,8,adaptive-prasle,1679,1,0,0,4,26,56,364,1,1,4129,1679,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6198,13,adaptive-prasle,2359,1,0,0,4,27,56,378,1,1,3839,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6402,5,adaptive-prasle,2221,1,0,0,3,27,42,378,1,1,4181,2221,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5666,36,adaptive-prasle,2417,1,0,0,4,27,56,378,1,1,3249,2417,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5781,3,adaptive-prasle,2351,1,0,0,4,26,56,364,1,1,3430,2351,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6273,21,adaptive-prasle,1658,1,0,0,5,27,70,378,1,1,4615,1658,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5855,6,adaptive-prasle,2323,1,0,0,4,26,56,364,1,1,3532,2323,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6426,42,adaptive-prasle,2101,1,0,0,4,27,56,378,1,1,4325,2101,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6164,23,adaptive-prasle,1571,1,0,0,6,28,84,392,1,1,4593,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6512,19,adaptive-prasle,2173,1,0,0,4,28,56,392,1,1,4339,2173,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6161,48,adaptive-prasle,2225,1,0,0,3,28,42,392,1,1,3936,2225,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6322,27,adaptive-prasle,1886,1,0,0,5,28,70,392,1,1,4436,1886,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5946,46,adaptive-prasle,2343,1,0,0,4,28,56,392,1,1,3603,2343,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6265,9,adaptive-prasle,2129,1,0,0,3,28,42,392,1,1,4136,2129,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6707,24,adaptive-prasle,1737,1,0,0,6,28,84,392,1,1,4970,1737,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5933,39,adaptive-prasle,2346,1,0,0,4,28,56,392,1,1,3587,2346,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5931,1,adaptive-prasle,1624,1,0,0,3,28,42,392,1,1,4307,1624,0,3,0,0,0,LEADER,1,0,0,0,0,3
6053,34,adaptive-prasle,1962,1,0,0,4,28,56,392,1,1,4091,1962,0,3,0,0,0,NORMAL,0,0,0,0,0,4
