timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1566,4,bully,1566,1,0,0,2,3,28,42,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1951,1,bully,1951,1,0,0,1,2,14,28,1,1,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2112,5,bully,2112,1,0,0,1,3,14,42,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2357,3,bully,2357,1,0,0,2,3,28,42,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2158,2,bully,2158,1,0,0,1,3,14,42,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2486,4,bully,1566,1,0,0,2,3,28,42,1,1,920,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3078,2,bully,2158,1,0,0,1,3,14,42,1,1,920,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3302,5,bully,2112,1,0,0,1,3,14,42,1,1,1190,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3739,3,bully,2357,1,0,0,2,3,28,42,1,1,1382,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3576,1,bully,1951,1,0,0,1,2,14,28,1,1,1625,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3406,4,bully,1566,1,0,0,2,3,28,42,1,1,1840,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3998,2,bully,2158,1,0,0,1,3,14,42,1,1,1840,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4493,5,bully,2112,1,0,0,2,4,28,56,1,1,2381,2112,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4406,4,bully,1566,1,0,0,3,5,42,70,2,4,2840,1566,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5174,3,bully,2357,1,0,0,4,5,56,70,1,1,2817,2357,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5019,2,bully,2158,1,0,0,2,6,28,84,2,2,2861,2158,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5202,1,bully,1951,1,0,0,2,5,28,70,1,1,3251,1951,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5702,4,bully,1566,1,0,0,4,8,56,112,2,4,4136,1566,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6089,2,bully,2158,1,0,0,2,8,28,112,2,2,3931,2158,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6664,3,bully,2357,1,0,0,5,6,70,84,2,2,4307,2357,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
6753,5,bully,2112,1,0,0,3,7,42,98,2,2,4641,2112,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6921,1,bully,1951,1,0,0,3,5,42,70,1,1,4970,1951,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7066,4,bully,1566,1,0,0,4,8,56,112,2,4,5500,1566,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7159,2,bully,2158,1,0,0,2,8,28,112,2,2,5001,2158,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8130,3,bully,2357,1,0,0,5,8,70,112,2,2,5773,2357,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8230,2,bully,2158,1,0,0,3,8,42,112,2,2,6072,2158,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8431,4,bully,1566,1,0,0,5,8,70,112,2,4,6865,1566,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9305,5,bully,2112,1,0,0,3,8,42,112,2,2,7193,2112,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9300,2,bully,2158,1,0,0,3,8,42,112,2,2,7142,2158,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9795,4,bully,1566,1,0,0,5,8,70,112,2,4,8229,1566,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10370,2,bully,2158,1,0,0,3,8,42,112,2,2,8212,2158,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10966,1,bully,1951,1,0,0,3,7,42,98,1,1,9015,1951,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11159,4,bully,1566,1,0,0,5,8,70,112,2,4,9593,1566,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11441,2,bully,2158,1,0,0,4,8,56,112,2,2,9283,2158,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11857,5,bully,2112,1,0,0,3,9,42,126,2,2,9745,2112,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12511,2,bully,2158,1,0,0,4,8,56,112,2,2,10353,2158,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12524,4,bully,1566,1,0,0,6,9,84,126,2,4,10958,1566,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
13581,2,bully,2158,1,0,0,4,8,56,112,2,2,11423,2158,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14410,5,bully,2112,1,0,0,4,9,56,126,3,5,12298,2112,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14652,2,bully,2158,1,0,0,5,8,70,112,2,2,12494,2158,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
15722,2,bully,2158,1,0,0,5,8,70,112,2,2,13564,2158,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
16962,5,bully,2112,1,0,0,4,9,56,126,3,5,14850,2112,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16792,2,bully,2158,1,0,0,5,8,70,112,2,2,14634,2158,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
16831,4,bully,1566,1,0,0,6,9,84,126,2,4,15265,1566,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
18032,3,bully,2357,1,0,0,5,12,70,168,2,2,15675,2357,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
17863,2,bully,2158,1,0,0,6,8,84,112,2,2,15705,2158,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
18933,2,bully,2158,1,0,0,6,8,84,112,2,2,16775,2158,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
19514,5,bully,2112,1,0,0,4,9,56,126,3,5,17402,2112,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
19665,1,bully,1951,1,0,0,3,10,42,140,1,1,17714,1951,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
20003,2,bully,2158,1,0,0,6,8,84,112,2,2,17845,2158,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
21074,2,bully,2158,1,0,0,7,9,98,126,2,2,18916,2158,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
21139,4,bully,1566,1,0,0,7,11,98,154,2,4,19573,1566,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
22068,5,bully,2112,1,0,0,6,10,84,140,4,2,19956,2112,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
24071,2,bully,2158,1,0,0,8,10,112,140,2,2,21913,2158,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
27255,3,bully,2357,1,0,0,7,17,98,238,3,4,24898,2357,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
