timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2818,4,bully,2818,1,1,2818,3,4,18,24,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3125,8,bully,3125,1,1,3125,3,5,18,30,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3239,6,bully,3239,1,1,3239,3,6,18,36,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2955,1,bully,2955,1,1,2955,3,4,18,24,1,1,0,2955,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3397,2,bully,3397,1,1,3397,3,9,18,54,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3105,10,bully,3105,1,1,3105,3,4,18,24,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3376,3,bully,3376,1,1,3376,3,9,18,54,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3546,5,bully,3546,1,1,3546,3,10,18,60,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3682,7,bully,3682,1,1,3682,3,12,18,72,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3567,9,bully,3567,1,1,3567,3,4,18,24,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5121,4,bully,2818,1,1,2818,6,10,36,60,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5428,8,bully,3125,1,1,3125,6,10,36,60,1,1,2303,3125,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5542,6,bully,3239,1,1,3239,6,15,36,90,1,1,2303,3239,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5258,1,bully,2955,1,1,2955,6,10,36,60,1,1,2303,2955,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5700,2,bully,3397,1,1,3397,6,18,36,108,1,1,2303,3397,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5408,10,bully,3105,1,1,3105,6,7,36,42,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5679,3,bully,3376,1,1,3376,6,18,36,108,1,1,2303,3376,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5849,5,bully,3546,1,1,3546,6,19,36,114,1,1,2303,3546,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5985,7,bully,3682,1,1,3682,6,21,36,126,1,1,2303,3682,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,21,0,0,0,0,0,0,0
5870,9,bully,3567,1,1,3567,6,7,36,42,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7424,4,bully,2818,1,1,2818,9,16,54,96,1,1,4606,2818,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7731,8,bully,3125,1,1,3125,9,16,54,96,1,1,4606,3125,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7845,6,bully,3239,1,1,3239,9,24,54,144,1,1,4606,3239,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7561,1,bully,2955,1,1,2955,9,16,54,96,1,1,4606,2955,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8003,2,bully,3397,1,1,3397,9,27,54,162,1,1,4606,3397,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
7711,10,bully,3105,1,1,3105,9,10,54,60,1,1,4606,3105,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7982,3,bully,3376,1,1,3376,9,27,54,162,1,1,4606,3376,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
8152,5,bully,3546,1,1,3546,9,28,54,168,1,1,4606,3546,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
8288,7,bully,3682,1,1,3682,9,30,54,180,1,1,4606,3682,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,30,0,0,0,0,0,0,0
8173,9,bully,3567,1,1,3567,9,10,54,60,1,1,4606,3567,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9727,4,bully,2818,1,2,12545,12,22,72,132,1,1,6909,2818,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10034,8,bully,3125,1,2,13159,12,23,72,138,1,1,6909,3125,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10148,6,bully,3239,1,2,13387,12,33,72,198,1,1,6909,3239,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
9864,1,bully,2955,1,2,12819,12,22,72,132,1,1,6909,2955,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10306,2,bully,3397,1,2,13703,12,36,72,216,1,1,6909,3397,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,36,0,0,0,0,0,0,0
10014,10,bully,3105,1,2,13119,12,13,72,78,1,1,6909,3105,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10285,3,bully,3376,1,2,13661,12,36,72,216,1,1,6909,3376,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,36,0,0,0,0,0,0,0
10455,5,bully,3546,1,2,14001,12,37,72,222,1,1,6909,3546,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,37,0,0,0,0,0,0,0
10591,7,bully,3682,1,2,14273,12,39,72,234,1,1,6909,3682,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,39,0,0,0,0,0,0,0
10476,9,bully,3567,1,2,14043,12,13,72,78,1,1,6909,3567,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
12030,4,bully,2818,1,2,12545,15,28,90,168,1,1,9212,2818,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12337,8,bully,3125,1,2,13159,15,29,90,174,1,1,9212,3125,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12451,6,bully,3239,1,2,13387,15,42,90,252,1,1,9212,3239,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12167,1,bully,2955,1,2,12819,15,28,90,168,1,1,9212,2955,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12609,2,bully,3397,1,2,13703,15,45,90,270,1,1,9212,3397,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,45,0,0,0,0,0,0,0
12317,10,bully,3105,1,2,13119,15,16,90,96,1,1,9212,3105,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12588,3,bully,3376,1,2,13661,15,45,90,270,1,1,9212,3376,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,45,0,0,0,0,0,0,0
12758,5,bully,3546,1,2,14001,15,46,90,276,1,1,9212,3546,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,46,0,0,0,0,0,0,0
12894,7,bully,3682,1,2,14273,15,48,90,288,1,1,9212,3682,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,48,0,0,0,0,0,0,0
12779,9,bully,3567,1,2,14043,15,16,90,96,1,1,9212,3567,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14333,4,bully,2818,1,2,12545,18,34,108,204,1,1,11515,2818,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14640,8,bully,3125,1,2,13159,18,35,108,210,1,1,11515,3125,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
14754,6,bully,3239,1,2,13387,18,51,108,306,1,1,11515,3239,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14470,1,bully,2955,1,2,12819,18,34,108,204,1,1,11515,2955,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14912,2,bully,3397,1,2,13703,18,52,108,312,1,1,11515,3397,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,52,0,0,0,0,0,0,0
14620,10,bully,3105,1,2,13119,18,19,108,114,1,1,11515,3105,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14891,3,bully,3376,1,2,13661,18,54,108,324,1,1,11515,3376,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,54,0,0,0,0,0,0,0
15061,5,bully,3546,1,2,14001,18,55,108,330,1,1,11515,3546,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,55,0,0,0,0,0,0,0
15197,7,bully,3682,1,2,14273,18,57,108,342,1,1,11515,3682,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,57,0,0,0,0,0,0,0
