timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2799,92,bully,2799,1,1,2799,3,0,18,0,1,92,0,2799,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2726,41,bully,2726,1,1,2726,3,0,18,0,1,41,0,2726,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2847,70,bully,2847,1,1,2847,3,0,18,0,1,70,0,2847,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2807,29,bully,2807,1,1,2807,3,0,18,0,1,29,0,2807,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2877,6,bully,2877,1,1,2877,3,4,18,24,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2881,80,bully,2881,1,1,2881,3,0,18,0,1,80,0,2881,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2999,35,bully,2999,1,1,2999,3,0,18,0,1,35,0,2999,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3187,84,bully,3187,1,1,3187,3,0,18,0,1,84,0,3187,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2969,99,bully,2969,1,1,2969,3,0,18,0,1,99,0,2969,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3065,55,bully,3065,1,1,3065,3,0,18,0,1,55,0,3065,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2744,83,bully,2744,1,1,2744,3,0,18,0,1,83,0,2744,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3084,97,bully,3084,1,1,3084,3,0,18,0,1,97,0,3084,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2711,73,bully,2711,1,1,2711,3,0,18,0,1,73,0,2711,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3202,52,bully,3202,1,1,3202,3,0,18,0,1,52,0,3202,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2896,48,bully,2896,1,1,2896,3,0,18,0,1,48,0,2896,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2759,51,bully,2759,1,1,2759,3,0,18,0,1,51,0,2759,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3128,1,bully,3128,1,1,3128,3,2,18,12,1,1,0,3128,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3047,13,bully,3047,1,1,3047,3,0,18,0,1,13,0,3047,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2965,25,bully,2965,1,1,2965,3,0,18,0,1,25,0,2965,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3099,65,bully,3099,1,1,3099,3,0,18,0,1,65,0,3099,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3114,33,bully,3114,1,1,3114,3,0,18,0,1,33,0,3114,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2747,36,bully,2747,1,1,2747,3,0,18,0,1,36,0,2747,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2734,100,bully,2734,1,1,2734,3,3,18,18,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
2774,19,bully,2774,1,1,2774,3,0,18,0,1,19,0,2774,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3061,59,bully,3061,1,1,3061,3,0,18,0,1,59,0,3061,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2777,18,bully,2777,1,1,2777,3,0,18,0,1,18,0,2777,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3320,7,bully,3320,1,1,3320,3,6,18,36,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3050,87,bully,3050,1,1,3050,3,0,18,0,1,87,0,3050,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
